G	1102	160.51862453719798	1.0927002068236735	2633.7068839503636	1	0.0	0.0	-20.350067138700002
G	1104	140.83853230629535	11.565993559827524	6257.588200137762	1	0.0	0.0	-19.765581130999998
G	1105	164.57319017910467	11.338082199869058	6794.301799248741	1	0.0	0.0	-20.0824127197
G	1107	142.45974531927004	2.0633373458657465	3847.0661644958236	1	0.0	0.0	-19.7655696869
G	1108	151.08710168040045	12.743020623650205	5504.537993891775	2	25.186269512278848	0.0316095772787187	-20.886462652762766
G	1109	156.8037088417282	0.08755824498948714	7209.633069456368	1	0.0	0.0	-19.926651001
G	1111	148.4213299622359	10.46291757607678	3609.219794479412	1	0.0	0.0	-20.3119888306
G	1112	130.42600467425694	0.26494689307713665	4173.1173127535885	2	24.87997110857285	0.033031448810555857	-20.25682291815459
G	1119	182.11931183510447	-0.186420665425152	2893.224538035085	3	94.22079745162183	0.07287370874631592	-20.819076120775083
G	1121	133.9184987608321	5.391598021713033	5655.082588974908	3	17.854503167965014	0.01359008106068066	-20.395131841798513
G	1124	138.99598625192885	-0.7229878827186921	3686.8030010698517	2	20.32623389539744	0.13382820343302954	-20.70259567111418
G	1125	133.2987274661165	6.709258959909185	5671.045898177902	1	0.0	0.0	-19.8063564301
G	1126	170.3769660094306	15.591583301639567	4595.412758187051	2	28.894457767527904	0.018307396385008223	-20.119557881543578
G	1127	132.22713622703216	6.904074351446593	6936.911127664251	1	0.0	0.0	-19.846612930300005
G	1128	159.02836407962414	12.454893407970474	5523.1049496277465	2	12.923727625625256	0.005796294770900609	-20.918674165399842
G	1129	148.66861450085977	2.4393798705436143	4289.147030999956	3	52.27960228567443	0.05727399219522748	-20.22034657596948
G	1131	160.59084011512664	9.235887893044616	5247.755590418683	1	0.0	0.0	-19.517848968499997
G	1133	153.3439234301029	11.410810493312532	6309.142390400222	2	21.055511954282025	0.04498838153018064	-19.94403827338711
G	1134	136.23916171698147	6.425557629704104	4041.305041244528	1	0.0	0.0	-19.7655353546
G	1135	152.5673341214076	21.26928025822133	3345.32270097345	1	0.0	0.0	-19.6436977386
G	1136	143.15295915415984	17.052349155665762	3658.2032572692497	1	0.0	0.0	-19.6026115417
G	1137	154.2218631362932	8.446136457947942	7344.821129478718	1	0.0	0.0	-20.685798645
G	1138	135.1562129485253	11.752846602835277	6170.726893130062	1	0.0	0.0	-20.685781478900005
G	1140	154.68076461053255	11.714330595212934	6006.25036014126	1	0.0	0.0	-19.602588653599998
G	1141	172.27508777867914	14.67044300412754	4573.549765563396	2	45.29847307668789	0.017637739100273643	-20.02775811970073
G	1143	163.135779142153	8.853687183235404	3106.927951091259	1	0.0	0.0	-20.4999008179
G	1144	167.04893467561158	12.956854676906866	4907.2410017115435	1	0.0	0.0	-20.1206493378
G	1146	132.32037819143113	7.705914232114956	4168.554965868403	1	0.0	0.0	-20.7223739624
G	1147	175.80585419302287	11.996480078030997	3417.3248767408513	1	0.0	0.0	-19.6436882019
G	1148	158.76849454608399	15.077116039577966	4861.902052653116	4	59.81353557659039	0.1416495826918661	-20.918100338613115
G	1149	134.89962039951712	16.794312963672724	3650.782480114726	3	64.14279723374753	0.0160641281546886	-20.99345963201703
G	1150	156.9051489443603	10.478211752648827	6536.017130979034	1	0.0	0.0	-20.235610961900004
G	1151	159.79474679762558	18.946027552618652	3720.5711598089447	2	48.25581980956727	0.00835357365062353	-20.55370516364507
G	1152	149.43054281420007	21.97801057387766	3181.596275715264	1	0.0	0.0	-20.197120666500005
G	1154	162.2115521487147	11.84336215920525	3077.0441848492196	1	0.0	0.0	-20.235595703100003
G	1156	140.53840607995625	10.056003045234176	5651.476234923419	2	11.732120666098279	0.046692271321584586	-20.078476044719153
G	1157	168.61956766871788	8.746792939938825	5939.692414645552	1	0.0	0.0	-19.9266147614
G	1160	154.08891540878363	8.882798850186802	6081.000929387502	2	33.524324286451574	0.007085870836791735	-19.772774214017232
G	1161	134.8275599180456	2.0369712432388978	6385.853671972855	1	0.0	0.0	-19.9654865265
G	1162	139.789357713756	0.1837793698183962	6966.846761945352	1	0.0	0.0	-19.8465881348
G	1163	169.8454183164181	20.982263770548773	3316.17058501769	1	0.0	0.0	-19.7655124664
G	1164	151.25040020954157	2.3453102235689385	3411.461851811559	1	0.0	0.0	-19.5613689423
G	1167	157.361810461405	13.834511534079972	4447.269188479234	1	0.0	0.0	-19.602556228599997
G	1168	133.12398257469394	5.423202771601586	7241.139147684924	1	0.0	0.0	-19.7655010223
G	1169	130.46211297327625	11.008742734309475	6159.260359291283	1	0.0	0.0	-19.7654895782
G	1170	167.4216804739975	6.871999135143028	5912.7939463022885	1	0.0	0.0	-19.8063220978
G	1171	161.02823809845597	7.880248193488052	5272.098930057785	1	0.0	0.0	-19.7246837616
G	1174	170.09387037649014	12.203744806560396	5331.593126444576	3	51.20553694363852	0.010764084942689826	-20.36013394269384
G	1175	165.79910383672083	12.681074862439171	4923.279961838425	2	43.740269462127664	0.005741786422791667	-20.22968126973883
G	1176	151.61197224168183	9.547262378947686	3131.8946294735765	2	1.6272869164677177	0.02067702425907648	-20.307090033775918
G	1177	160.93264903328676	17.294244206885764	3135.0505001256142	1	0.0	0.0	-20.197092056300004
G	1178	163.11997048151125	22.54814539172549	3185.954005383569	1	0.0	0.0	-19.602523803700002
G	1179	132.4103345895838	7.955399387200475	5739.53654250894	2	8.680683466592809	0.016199374998317913	-19.94329406032017
G	1180	167.20155274072593	8.78802149300912	4360.382519470421	1	0.0	0.0	-19.8465766907
G	1184	179.97106287611305	3.519267336311384	2920.066919985742	1	0.0	0.0	-19.5612716675
G	1187	144.94214451957413	23.897676450937038	6180.845698922523	2	21.95396212230215	0.318684756894467	-21.94243862178748
G	1188	145.65268837606592	23.701308394221662	6592.74382788992	115	431.2499005106799	0.6076486247973987	-25.517622229527298
G	1190	146.2164083403514	23.910357123448488	7268.069807154862	1	0.0	0.0	-21.125217437699998
G	1193	145.38670184668743	24.198800899867383	7074.212881866837	2	76.96678458003396	0.15254674559996148	-22.21642551422709
G	1196	173.30292394129614	19.738481980299348	4986.946098642041	158	753.524600789652	0.7073732600464464	-25.568379349315936
G	1197	174.22005985911136	21.107698169620033	4811.420101352635	6	136.7127022230968	0.14637197313739858	-22.231263216920382
G	1198	173.42725177406342	19.1219218949588	5411.56025451569	1	0.0	0.0	-21.8284244537
G	1200	173.36066204869795	19.262434722854263	3993.2537398784843	1	0.0	0.0	-19.6845378876
G	1201	173.67346303607275	18.280511138473415	4641.310491398844	7	64.55003289869704	0.5078161714075204	-21.96166829824285
G	1202	172.70178902531384	19.382181351711353	5191.435231555759	1	0.0	0.0	-19.517433166500002
G	1203	182.54806120604692	20.733275191708213	4366.7950054869025	2	73.04090291411038	0.020205369192039753	-21.328208307943072
G	1204	164.81528069262356	25.679070588590744	3137.9181749991385	47	283.7686609198102	0.5171885625314587	-24.50908169601066
G	1206	165.61406376223525	24.930554880090796	3477.275294323601	1	0.0	0.0	-20.4241046906
G	1207	165.04744655856675	25.442274463475567	3933.6585019936497	1	0.0	0.0	-21.4448509216
G	1208	164.04132241898165	25.461055737536352	3403.8950506066085	1	0.0	0.0	-21.3754787445
G	1212	177.27598178091998	18.31389534452983	5013.972714125532	7	190.80709900529797	0.2574518559237835	-22.205716482923457
G	1214	177.29504525706437	18.15639611890661	4603.424494443627	1	0.0	0.0	-20.9428329468
G	1215	176.7112975818237	17.396645541015513	5386.518970928521	1	0.0	0.0	-19.5607433319
G	1218	154.58594244543679	11.532990612416063	6945.237666836736	81	402.0610156017833	0.6355790240380574	-24.86710799196107
G	1220	154.31380179244414	11.06696965351552	7189.285061412577	2	63.70646832656706	0.14259975027181815	-20.91717617924392
G	1221	155.04788957476782	11.93574397109021	7243.683428512193	1	0.0	0.0	-21.232381820700002
G	1224	138.7325994785358	21.154490746002626	4181.435508744816	56	288.84638098454695	0.4316628317051414	-24.315033689842487
G	1225	138.9601494605214	20.878660935395775	3813.679275707061	2	37.418796472215426	0.11921580299856054	-21.533387262398172
G	1228	139.313939168696	20.457708340718526	4452.636849035935	2	48.46512603021218	0.00941087002664274	-21.346612222493828
G	1230	139.72014860313425	21.29657055094894	4245.452202149534	1	0.0	0.0	-19.684425354000005
G	1233	138.7508261512661	25.706697012813503	3537.0893362683087	34	343.1931409917261	0.5538161760683779	-23.851241598261
G	1234	138.5714192631824	25.73923994567388	3720.459957200925	1	0.0	0.0	-20.3493442535
G	1235	150.5310590609159	23.742243337109215	7287.332458284491	13	129.0365495601304	0.29352386880219156	-22.697880591169934
G	1236	150.38016129084536	19.44014703801189	6751.410513711456	8	214.03164507933758	0.1048930290307046	-22.86392425468891
G	1237	150.51039158197398	19.206655673829015	6530.011341146626	1	0.0	0.0	-20.4621200562
G	1238	150.20622487628304	19.68328736769388	6897.49436325148	2	74.6640761693786	0.03139270628218519	-20.338187944879053
G	1239	130.20702552884205	26.945648676278033	7239.685895140581	1	0.0	0.0	-21.3754501343
G	1240	141.80534979483932	15.411042811065	6208.106110548324	20	214.95360676808383	0.4587776245580295	-23.422634283533405
G	1243	153.51879028032855	12.80289827910817	7175.001608068099	11	196.0005126541555	0.10992378939222769	-23.127478548429984
G	1244	153.63863096021694	12.559682634468674	7330.99181459879	3	135.65584524806633	0.02638244452094981	-21.43541887506342
G	1245	149.69602121252467	21.788220056153705	4544.553424240146	22	193.51299980138728	0.5489308590872021	-23.596504352412573
G	1249	151.6136090775635	23.782962900489252	4471.461211305126	7	163.68897096164864	0.1574788045443892	-22.062817138865572
G	1250	130.96717764088302	19.08167774876882	5723.213874520507	34	279.7892133387602	0.4754399718577071	-23.915269783853642
G	1251	132.89884044358777	16.888008990714123	5894.940826239797	10	154.8395618119544	0.26606116011259345	-23.208778621486275
G	1253	154.16572232782445	31.8241420350328	6082.342383836707	21	214.89818280258845	0.3447176366578194	-22.90418669653562
G	1254	153.66147249528217	31.501747447886302	6273.3788343526685	2	20.653320748221052	0.1356239625937514	-21.298701609494554
G	1256	147.42829905555857	22.411847839483407	6861.430324146612	8	79.00002872910429	0.1613821841878884	-23.32745794402399
G	1258	151.08249289538148	20.28513255484663	6551.482488471237	10	193.7486728190184	0.24752725282228505	-23.089021353661728
G	1259	181.54980423177471	31.690477611716044	4493.727539802347	39	180.5239494013919	0.8453904139749514	-24.163727269740303
G	1262	170.3849571798394	18.95541650994428	4968.835569210716	15	214.78119529829112	0.33393816824394246	-23.55560048679481
G	1264	148.27640106006248	16.989208275681793	7146.59439127557	14	178.65398637714597	0.3565616913633522	-23.443589988611272
G	1266	131.9859335162431	27.934799434084304	4647.603403585632	10	135.51503747050842	0.18974692579237232	-23.07941266159762
G	1267	131.64919398780705	28.479541778394868	4491.89845202891	1	0.0	0.0	-21.862310409499997
G	1268	158.86039056916496	21.492917689339457	3876.059350804806	7	206.42477016254315	0.1961431688248405	-22.032697407607564
G	1270	145.48065895575814	14.819505801667525	6157.668321707611	1	0.0	0.0	-21.621112823500003
G	1271	145.35452616894668	14.671399644083124	6298.00071865022	2	25.665385862709133	0.07886528376061026	-20.25206360058791
G	1272	181.7305702869642	37.883681669976404	4588.299754428797	10	178.97923378642656	0.22890245399185155	-22.534012554876934
G	1273	150.23779875571867	15.746797673484714	6693.009099999494	12	98.76715537002964	0.26656107355149866	-22.823384001961347
G	1274	150.51103111882088	16.016086659036862	6550.129568683939	1	0.0	0.0	-20.3112220764
G	1276	150.33149125469222	14.906091708815467	6477.746291981358	6	58.897460368767184	0.12169968827564745	-22.002079453098254
G	1278	150.95798903903787	19.859582575313894	4693.28361340664	18	161.97080181106904	0.30511903069163054	-23.040947587784267
G	1279	156.6181470533569	18.100165476501427	7208.116186489765	10	108.92394346154656	0.3057377758085725	-23.02089159872832
G	1280	154.9171842408095	15.9104802459328	6249.539789904225	9	197.48466585028322	0.22909204467635014	-22.33720152527225
G	1282	159.14694764430214	22.361845414696962	5799.76576909895	8	199.61302856249227	0.09524656178100131	-22.458071701057637
G	1283	157.26134935567504	17.646100426258077	7439.797573715047	1	0.0	0.0	-21.196645736700003
G	1284	152.2727779251707	18.62702609118322	6682.9373079500765	14	112.14400211483166	0.4512487070562137	-23.285029520667727
G	1286	163.59999898260213	24.706527833064087	4935.164064206689	6	111.64233605533727	0.20818586386779092	-22.307456762318658
G	1287	136.64799356359572	19.04043243438939	5242.341919163083	8	176.92978959372206	0.30424216248511665	-22.45348847159964
G	1288	143.84892514740827	24.074007616274688	6986.424007347226	6	93.98907768847114	0.07185331333770466	-22.316810230384515
G	1290	150.7377983087925	15.27613997394896	7099.561979949221	10	142.84163372312472	0.23332979673864426	-22.232892554250782
G	1293	162.19827573061002	25.041002602282063	3609.964537552191	8	59.4852705780062	0.3137837190014098	-23.116902124229334
G	1296	164.62010098433348	12.302994982778598	6451.753448401528	2	83.76067857035049	0.05210644927919866	-20.671440915541357
G	1298	150.03277598411927	18.196127637919343	4038.506040906024	3	52.20545124806222	0.020135981767941326	-22.159646366772144
G	1300	146.2530614499469	13.753719095254704	5849.816354310882	6	146.6961311746273	0.02644818412637556	-22.456024298028275
G	1301	154.13661330567254	19.967410169441248	6321.17167923365	13	122.14890229847633	0.2771601996431434	-22.616311466918432
G	1303	141.3431507976314	26.49671583276514	6248.07606247515	4	57.32131116021217	0.12588985432610328	-22.477037847683782
G	1305	149.74486501771656	15.072614353382296	7448.503895096724	1	0.0	0.0	-21.410636901900002
G	1306	179.74649379932845	26.242177320964515	4412.811371971655	5	57.21207626462325	0.16066861681112377	-22.718135301635968
G	1307	159.51004425842393	30.852542364931324	3503.479273211377	6	23.00913998088639	0.045366844070448636	-22.077762070088443
G	1308	159.1866341967203	31.331833498917845	3696.565721962846	1	0.0	0.0	-19.6016559601
G	1309	179.93553847470903	35.573176413613425	4635.845329372584	1	0.0	0.0	-21.723278045700006
G	1310	176.41026910578293	24.251834285849807	4463.371373949439	23	227.51319027839685	0.5947421529078272	-23.3113755508038
G	1312	157.14391259486723	19.745736515421584	4531.209860348125	5	83.340858386913	0.0860415815737002	-21.957653197817734
G	1313	151.17991213521913	23.23507082723611	6341.179433457269	6	35.1547246813016	0.28165356761864635	-22.524477532596382
G	1314	183.85820504525108	38.67591489853965	4789.855086986074	3	24.597799623996636	0.0705524195874167	-21.102341306729354
G	1315	171.6871664272296	25.279550515519954	3300.9935644906636	4	76.28336551696799	0.061859797340851834	-21.87043435084248
G	1316	157.05886871268785	21.867898339790308	5904.0604787479715	5	111.09623133829965	0.10450087270419152	-22.210288573211187
G	1317	160.75340816059588	28.642021432397605	3549.6477045505567	7	95.63409855617776	0.18397479350247317	-22.175970351081318
G	1318	162.2465842903311	10.857363713744913	7339.839378290224	6	70.42226251801549	0.17483946370306439	-22.372583666606275
G	1319	142.34986201016338	19.681356328802217	3908.821567800276	5	87.96552136754684	0.15047372150901486	-21.433946546512153
G	1320	176.77893757046328	37.020170335357975	4732.986899281438	17	117.23119834572343	0.40898215477833333	-23.09651078880451
G	1321	147.42033684167143	25.632943820717905	6978.400514235741	10	144.35725771164007	0.22336689424045522	-22.165224321822222
G	1322	136.7470852867112	26.409817623900942	6764.031180513957	3	55.681243023216126	0.018827001292057114	-21.87192920166602
G	1323	144.04346560382578	26.17309713262742	6930.8645634953955	2	47.378560297009756	0.01706437266103488	-20.952521111263348
G	1324	144.1424644203286	26.498440390603992	6731.798964004905	3	83.7562555733581	0.12831082876055025	-21.34870687181003
G	1326	161.4766087833211	41.00993553386711	3599.845632931063	3	57.05343979635916	0.1844314863885499	-21.908823511304874
