G	9063	140.3876402056064	4.447769618856213	7210.333183399182	1	0.0	0.0	-18.200883865399998
G	9065	134.24717324233987	4.882961545559879	7383.453948180684	1	0.0	0.0	-19.0749340057
G	9067	148.5358401629247	0.3438541097139642	4696.957461561034	1	0.0	0.0	-18.5281562805
G	9069	149.7713985625202	3.0576164530585057	3879.0583636367023	1	0.0	0.0	-17.7044830322
G	9070	146.42964698059552	19.35714124887291	3205.3047790064074	1	0.0	0.0	-17.4659252167
G	9071	164.0617684600158	11.009226722923362	6666.956104672529	1	0.0	0.0	-17.839111328100003
G	9072	168.20734367531227	11.357674421806202	5270.053896094426	1	0.0	0.0	-18.7300033569
G	9073	134.0059974902626	10.78512500178969	3782.2679435147793	1	0.0	0.0	-18.5281486511
G	9074	166.98041258370694	2.7192026882071874	3064.771374380928	1	0.0	0.0	-17.776351928700002
G	9075	155.83880102429907	8.005418149911527	6137.9572387603275	1	0.0	0.0	-18.2029457092
G	9076	137.66506637787063	10.12044556966354	5743.249801688757	1	0.0	0.0	-17.729345321700002
G	9077	168.64424857750603	21.215474767622513	3072.215636499051	1	0.0	0.0	-17.518293380699998
G	9078	138.86657998067494	6.61329319237541	3691.906061801168	1	0.0	0.0	-18.002763748200003
G	9079	131.3133673960785	-0.32240849683661654	5828.074170219837	1	0.0	0.0	-17.996456146200003
G	9081	153.49389213761802	1.6707025916547114	5931.1010845355895	1	0.0	0.0	-18.2435684204
G	9082	134.0838812496109	1.7600885509298174	7188.412017202448	1	0.0	0.0	-18.635839462300005
G	9083	152.9628640269152	9.746598080231186	6069.144270036984	1	0.0	0.0	-19.074914932300004
G	9084	134.61785466993445	1.8147340597563466	7168.3670877349605	1	0.0	0.0	-18.7299690247
G	9085	164.44389172612048	0.5827137018942676	7140.112981076749	1	0.0	0.0	-17.5821361542
G	9086	157.8860702306127	3.1138417644525114	6591.188668642761	1	0.0	0.0	-17.6049289703
G	9088	173.076580253312	1.6349853009697144	4721.180879379579	1	0.0	0.0	-17.7762393951
G	9089	145.39364995923754	19.729333275148136	3170.7481839371403	1	0.0	0.0	-17.6013202667
G	9091	140.401803416804	11.061076224974444	5761.690323895327	1	0.0	0.0	-17.364780426
G	9092	143.24368123209834	15.767369575330987	3807.1795306240833	2	14.36373399018336	0.019818518727877214	-18.386816855009357
G	9094	143.14799886080715	10.300273531126992	6984.617358384854	1	0.0	0.0	-17.6411342621
G	9095	161.56665879138762	12.971409724069378	5979.806583976759	1	0.0	0.0	-17.522939682
G	9097	151.83394738736408	2.567118319748032	6242.645775583057	1	0.0	0.0	-18.0452289581
G	9098	148.1403108258252	0.09324656315699735	5512.91091728387	1	0.0	0.0	-17.4905357361
G	9099	172.87380057814033	3.8202200998212383	4698.8397506543315	2	57.59802008292935	0.017401591755950185	-18.28867002127638
G	9101	153.7396883471243	8.020745574770338	6704.287404050917	2	2.9314341258905188	0.12776722854503847	-18.64508581071084
G	9102	130.74554570012208	8.916582636540445	5686.502459176688	1	0.0	0.0	-19.2374248505
G	9103	163.10747867069318	10.400201269412642	5067.505610046555	2	8.132212450826698	0.1283436415319241	-19.10376145170719
G	9104	133.12666977332646	12.644671114682433	5934.738284381247	1	0.0	0.0	-17.8174190521
G	9106	172.90292107775508	5.735366519731387	4557.582647188966	1	0.0	0.0	-17.978216171300005
G	9107	159.69456222683198	1.5300457000258587	4919.570768035318	1	0.0	0.0	-17.8946800232
G	9108	176.88816420943598	3.9956345041624037	3560.9428468088713	1	0.0	0.0	-18.001708984400004
G	9111	138.64663667909474	4.094946213463099	4092.2715978586534	1	0.0	0.0	-17.4087657928
G	9112	163.53687591979582	6.644081938630505	7299.31168478105	1	0.0	0.0	-18.211118698099998
G	9113	149.08400579575678	19.871300217717913	3458.7219344749305	1	0.0	0.0	-17.618207931500002
G	9114	140.38667382631093	13.736011066374948	3585.6231590955176	1	0.0	0.0	-18.045150756800005
G	9116	143.7395882439884	18.904867981986012	3894.751433143692	1	0.0	0.0	-17.5732383728
G	9118	130.39482551249046	16.135324468195893	3930.248278206496	1	0.0	0.0	-18.400871276900006
G	9119	130.6492900759875	16.61491029720216	3707.08955759448	1	0.0	0.0	-18.3750476837
G	9120	163.5831867720827	7.309684161900669	6061.900096366681	1	0.0	0.0	-17.5076713562
G	9121	162.30151320772572	9.821560005600743	5387.003992663213	1	0.0	0.0	-18.6357898712
G	9122	161.8734028412486	16.250634820084624	3760.932500096634	1	0.0	0.0	-18.0068130493
G	9123	154.77108692788448	8.776121402309007	6520.336492884309	1	0.0	0.0	-17.826816558800004
G	9124	152.5921976679964	0.2053819101044081	5805.508094235164	1	0.0	0.0	-18.0064601898
G	9126	142.71829359752923	10.316023690853624	6934.4788226727105	1	0.0	0.0	-18.006750106800002
G	9127	156.05433013967397	7.516338807266524	6550.922908483881	1	0.0	0.0	-17.7256336212
G	9128	137.45979240422298	2.65233520545181	6924.897746519198	1	0.0	0.0	-18.400838851900005
G	9129	133.87097937993587	12.92826724610653	5845.6701799538405	1	0.0	0.0	-17.8035449982
G	9130	134.46164805860025	11.706557850209883	5871.671340520053	1	0.0	0.0	-18.0451011658
G	9131	138.050090216054	-0.31495730287612866	6108.913853560861	1	0.0	0.0	-18.5279312134
G	9132	140.9258553080685	0.6680738234346566	4259.606401420652	2	7.166104123015751	0.06843339934418213	-18.499089634413014
G	9133	140.73087332619446	1.8790836080122126	5128.9828390615985	1	0.0	0.0	-18.0450725555
G	9134	132.00233701916392	1.3573255104151893	6438.422071033017	1	0.0	0.0	-18.0095767975
G	9135	162.43455892706524	14.021635427156546	5140.872366854515	1	0.0	0.0	-17.768409729000002
G	9137	140.11441466727194	3.406761598102887	4544.440117582359	1	0.0	0.0	-18.0125904083
G	9138	150.75230547364902	0.52025930077352	3544.7500456835724	1	0.0	0.0	-17.511293411300002
G	9139	138.02373551703346	2.290522129139379	5994.29369848571	1	0.0	0.0	-18.0126266479
G	9140	153.24161643615614	11.785684782101443	3675.1353359947934	1	0.0	0.0	-18.635715484600006
G	9141	164.65587934130937	4.871220390103109	7215.314896975538	2	13.872281938527982	0.10150234531236257	-18.39462082123698
G	9142	172.01170708702423	3.51306645078616	3198.8125915621195	1	0.0	0.0	-18.2193717957
G	9144	142.6842101177989	4.225309117892496	4595.861274867424	1	0.0	0.0	-18.014455795299998
G	9145	141.7601179337512	19.208478268353897	3825.9266683550513	1	0.0	0.0	-18.4007701874
G	9146	147.65428806480915	12.646061113489164	5733.608386920577	1	0.0	0.0	-17.7354545593
G	9147	130.2356890586782	10.083468334983472	6332.726770986693	1	0.0	0.0	-17.409858703599998
G	9148	151.81099458295262	5.965057925241547	5709.080152573226	1	0.0	0.0	-17.7402667999
G	9149	141.79756154145633	1.4331401224184577	4350.13351953812	1	0.0	0.0	-17.618913650499998
G	9151	145.35775314318897	15.853653541775813	3470.1526693267724	1	0.0	0.0	-18.5278739929
G	9152	164.6995138999132	10.381445523662483	7425.989755446644	1	0.0	0.0	-18.2432670593
G	9153	131.72729322170997	2.929666290209853	6688.462673820105	1	0.0	0.0	-18.0188999176
G	9154	156.532975061435	5.718753812295165	6508.215553051318	1	0.0	0.0	-17.690402984600002
G	9156	165.77847310837717	18.673643473683473	3459.9060479927775	1	0.0	0.0	-17.3741874695
G	9157	139.0412294640724	4.771617865555725	4992.51347083946	1	0.0	0.0	-17.6904430389
G	9158	133.79097211206428	14.828321792279832	3888.196241802427	1	0.0	0.0	-18.7298336029
G	9159	164.56465386202999	10.911627615723958	6873.238570352926	1	0.0	0.0	-18.0193767548
G	9160	136.78667176212554	7.132553584558253	7392.827566712653	1	0.0	0.0	-18.2239494324
G	9161	135.45007634315976	12.681772108640063	5937.215944935412	2	35.1545979700361	0.08557804646836943	-19.00107592623675
G	9162	145.64122226628115	12.704712341381564	3669.3746789486836	1	0.0	0.0	-17.7432594299
G	9163	140.53783899034545	-0.6168798637742604	3916.172854575132	1	0.0	0.0	-17.489030837999998
G	9164	162.55050838982004	7.335399866226362	6040.491754719271	1	0.0	0.0	-18.243207931500002
G	9165	168.57749922161864	8.286496589205905	4031.441420510293	1	0.0	0.0	-18.4007225037
G	9166	130.7932089156174	1.2528602899945165	4363.631377008626	1	0.0	0.0	-17.6085720062
G	9167	136.38720805360043	-0.36495806959992405	7192.066378427141	1	0.0	0.0	-18.8768959045
G	9169	158.61443637736926	6.408657016876882	7387.232514661474	1	0.0	0.0	-18.023918151900002
G	9171	153.87947073500564	7.930082328502203	6392.270711832107	1	0.0	0.0	-17.4280071259
G	9172	133.83557817559193	6.043046776041125	7060.180083871958	1	0.0	0.0	-18.0448932648
G	9173	162.43594702891636	16.624889341013	3893.118072634672	1	0.0	0.0	-18.4007148743
G	9174	145.05029995809554	6.998400793474893	3842.4620976677847	1	0.0	0.0	-17.3861846924
G	9175	165.40179256120143	6.222188673708539	6691.227230060943	1	0.0	0.0	-17.5070018768
G	9178	141.23470674050236	1.8700215415656232	5079.936534770303	1	0.0	0.0	-17.619718551600002
G	9179	132.55952788378494	0.643078219077596	5693.549146079874	1	0.0	0.0	-17.7757282257
G	9180	174.62445310080597	7.744191575428282	4599.552943483879	1	0.0	0.0	-18.4006843567
G	9181	183.83088712955512	9.63725204314013	3502.5228535132123	1	0.0	0.0	-17.6067562103
G	9183	131.30785674783868	4.280232938704347	4195.902806649249	1	0.0	0.0	-18.2308101654
G	9184	165.29488253533674	2.661078992919177	2957.1251158833056	1	0.0	0.0	-18.029697418199998
G	9185	137.33834859581492	9.992813569435272	6679.816529984814	1	0.0	0.0	-17.5259647369
G	9187	173.1961782610315	11.48436495776078	4354.281652545361	1	0.0	0.0	-18.2315120697
G	9188	161.07123274914133	11.234536458934143	2990.213682315967	1	0.0	0.0	-18.0304794312
G	9191	152.28066585425856	10.746852629751013	6182.880394199521	1	0.0	0.0	-18.52775383
G	9192	141.42196416386759	-0.05947427089640366	6330.7069325946095	1	0.0	0.0	-18.5277462006
G	9193	137.57421858352393	7.311199196954095	5441.902632978789	1	0.0	0.0	-17.453245163
G	9195	174.14368151344271	6.071967670522679	3804.542900562681	1	0.0	0.0	-17.7756137848
G	9196	135.3024771447657	3.318157912898023	6343.849043620755	1	0.0	0.0	-17.877744674700004
G	9197	139.12033325363893	6.805353648746862	4023.0152089323374	2	29.306255537504786	0.11998279396529318	-19.20948851191112
G	9198	135.01038976580583	9.65502932354765	4046.113456786979	1	0.0	0.0	-17.7580509186
G	9199	153.6848507792945	2.793772484162303	5791.345833983343	1	0.0	0.0	-17.3984909058
G	9200	160.79489563993906	14.72479231998102	5048.205893947783	1	0.0	0.0	-17.692365646400003
G	9201	153.97955226399165	2.318350217140934	6502.567377156669	2	27.150505285660465	0.0011526676971039397	-18.400428231740914
G	9203	141.32079419139075	11.90836388992013	3505.641068633477	1	0.0	0.0	-18.2381668091
G	9204	153.35988084442215	13.00199615331196	3945.8931935562123	2	41.05450653787153	0.006672867796782284	-18.348755420471235
G	9206	132.1610139720588	9.216097032444585	6156.299694911145	1	0.0	0.0	-17.765869140600003
G	9207	163.38812957656864	1.329599597537171	7367.146039595956	1	0.0	0.0	-18.5276737213
G	9209	143.4763210758465	1.1535922034379213	7356.892653092893	1	0.0	0.0	-17.4411182404
G	9210	159.17341493575407	6.392299190914392	5840.573851724374	1	0.0	0.0	-18.8847637177
G	9211	141.73503039815674	-0.45155483179556166	5580.626518186098	1	0.0	0.0	-18.0408649445
G	9212	161.9661860441655	8.128404953269445	7128.540635946552	1	0.0	0.0	-18.0446434021
G	9213	136.37901509495006	4.092401538547249	5569.5237716245365	1	0.0	0.0	-17.4855003357
G	9215	139.63264085064375	1.28507806807657	4315.148093605436	1	0.0	0.0	-18.240922927899998
G	9216	153.68515217926677	8.177433773533105	6088.39906504977	1	0.0	0.0	-18.4005126953
G	9217	160.4553811365873	3.739995519519186	6160.005952883629	1	0.0	0.0	-18.0423431396
G	9221	134.10743820169463	0.6953148228251123	4204.881447635681	1	0.0	0.0	-18.044342041
G	9222	161.5759795823124	7.055031203684267	5979.7481729750925	1	0.0	0.0	-18.4004974365
G	9223	141.1469530683994	11.878916157912558	6145.366867877365	1	0.0	0.0	-18.242900848399998
G	9224	165.23691442184372	3.2760810413279646	5637.700320264879	1	0.0	0.0	-17.5026760101
G	9225	155.9652147058032	4.094244506160625	6612.524208706071	1	0.0	0.0	-17.6311130524
G	9226	141.26252569933416	6.814929198908084	5279.649043011762	1	0.0	0.0	-17.525045394900005
G	9227	163.89514875959082	7.361874531860582	7256.730766240492	1	0.0	0.0	-17.4813766479
G	9228	144.14759013848726	9.724949885201227	5855.6739695390925	1	0.0	0.0	-18.4932899475
G	9229	161.64108377954088	4.721023103239788	7441.454977306816	1	0.0	0.0	-17.8508644104
G	9230	170.58917417894395	22.580386501987068	3641.600267408987	1	0.0	0.0	-17.6428813934
G	9232	152.2811649072216	-0.33696645658164065	3047.5265919086705	1	0.0	0.0	-18.0445423126
G	9233	133.23311494946228	1.8534408127981326	4259.294591041372	1	0.0	0.0	-17.7337665558
G	9234	165.15800659191405	6.7308304399583845	6571.449950916415	1	0.0	0.0	-18.8115825653
G	9235	153.77490135643222	4.282545658523139	6455.884628899501	1	0.0	0.0	-17.704153060899998
G	9237	163.6409207147631	5.7553716493841485	5902.264062726887	1	0.0	0.0	-18.242870330800002
G	9238	132.89232304834155	-0.3222295371259415	3967.0544645441905	1	0.0	0.0	-17.4757652283
G	9239	169.11869442562684	7.279889245208582	3880.3449769043737	1	0.0	0.0	-17.699235916099997
G	9240	137.23648562630098	11.857081933619487	6371.537405113732	1	0.0	0.0	-17.812717437699998
G	9241	139.93455244012006	6.302221445995924	5048.855239599994	1	0.0	0.0	-18.2428340912
G	9242	139.15188999519967	8.521624964459638	5548.598957482341	1	0.0	0.0	-17.542678833
G	9243	172.85743742795972	5.248975324464033	3410.0856789506934	1	0.0	0.0	-17.560585022
G	9244	141.8543513473237	16.774683355289227	3853.5705412200086	1	0.0	0.0	-17.5897445679
G	9245	169.58770144128025	3.889947359721076	4060.252823196865	1	0.0	0.0	-17.608625412000002
G	9246	165.63335203877307	12.195819812526302	6011.279712889725	2	52.660707027133554	0.0027072694785563946	-18.42332505475195
G	9248	153.04197908905104	12.51775904988178	5933.376257930838	1	0.0	0.0	-17.3436851501
G	9249	141.0452230947933	10.451393191610558	3736.0349000361107	1	0.0	0.0	-17.632846832300004
G	9250	162.53424596488145	9.744208405325812	5126.486076084481	1	0.0	0.0	-17.512355804400002
G	9253	142.2227704347095	3.238933224568175	4577.696339695112	1	0.0	0.0	-18.405796051
G	9255	144.36777295184578	12.014301687816008	5693.487014551998	1	0.0	0.0	-17.5031547546
G	9256	165.99527180631475	2.250008652674956	7251.135916407672	1	0.0	0.0	-18.0539360046
G	9257	179.5147902319947	5.008496522389966	3189.29976392325	1	0.0	0.0	-17.8896446228
G	9258	143.70303071343136	11.248211060827309	3684.86631818724	1	0.0	0.0	-18.0443782806
G	9259	164.40092963297005	8.001730063399101	7099.098081650491	1	0.0	0.0	-17.5864295959
G	9260	140.08056386594563	0.09926142177920991	5348.805962956489	1	0.0	0.0	-17.4091053009
G	9261	176.30306602593538	6.088112344685105	3830.0221127075215	1	0.0	0.0	-17.354448318499998
G	9262	166.54652039969233	7.097869001680747	6243.907604834356	1	0.0	0.0	-17.405317306500002
G	9263	168.0093976462271	20.97659022174697	3380.1916825363	1	0.0	0.0	-17.423112869300002
G	9264	131.98681884847238	1.5849367646497032	4304.754992631803	1	0.0	0.0	-17.775051116900002
G	9265	139.32052205550022	8.221090295468375	5453.5006738426455	1	0.0	0.0	-17.3843955994
G	9266	161.7104316802073	7.928399001917683	5943.103577774241	1	0.0	0.0	-17.5406341553
G	9267	163.00432453719515	4.383958145682368	6622.194988268777	1	0.0	0.0	-17.7962684631
G	9268	147.4150618818507	9.078299936713508	4556.226011097021	1	0.0	0.0	-17.4243526459
G	9269	147.94815787451313	19.76738174989834	3482.6937406661827	1	0.0	0.0	-18.0443000793
G	9270	142.31723401178778	5.517441796050637	6954.229615899857	1	0.0	0.0	-17.4813709259
G	9271	153.384678043704	8.971411172400858	3158.7937383631374	1	0.0	0.0	-18.410900116
G	9272	137.2145967862537	8.825901412253499	6915.600515187487	1	0.0	0.0	-17.6519908905
G	9273	148.48329663051555	6.145781979492372	7072.370924190508	1	0.0	0.0	-17.5451755524
G	9274	151.90777056614075	8.52157223519267	5685.829100450815	1	0.0	0.0	-18.0435428619
G	9275	170.02811941660246	-0.43806665984421617	3519.5284616682347	1	0.0	0.0	-17.801748275799998
G	9276	167.92721799869472	8.052394248759489	5828.798797180132	1	0.0	0.0	-17.8021812439
G	9277	166.86241524614636	18.142526440254066	3686.576147412234	1	0.0	0.0	-18.483427047700005
G	9278	154.22755779153954	21.344450592291842	3431.009859182902	1	0.0	0.0	-18.1797084808
G	9280	156.12841558827876	8.562678526632858	4979.400855414821	1	0.0	0.0	-17.3999347687
G	9282	169.035200149071	13.983267989606576	4753.083829325355	1	0.0	0.0	-17.8588695526
G	9283	130.9474870597416	15.501699376810791	3941.1076854843927	1	0.0	0.0	-18.258838653599998
G	9284	151.81625645626352	8.607332801276785	5181.827892114455	1	0.0	0.0	-17.5637588501
G	9285	152.79057580273385	2.4740922936369376	5571.454357339999	1	0.0	0.0	-17.5414047241
G	9287	141.84572322962055	10.195216202639072	5940.095617726232	1	0.0	0.0	-17.6573982239
G	9288	163.18484513735422	1.830827451730064	7451.386117297147	1	0.0	0.0	-18.5274486542
G	9290	133.5914612051265	16.8800585172186	3785.183868897527	1	0.0	0.0	-18.107793808
G	9291	139.07222336271792	3.094513289380056	6230.2322207143825	1	0.0	0.0	-17.598836898800002
G	9292	161.20529122751987	5.980516650776618	6037.363986696801	1	0.0	0.0	-17.7945480347
G	9293	173.55538620539048	2.360364929525246	4711.473317490056	1	0.0	0.0	-17.5256481171
G	9294	139.99968578053796	7.971930960614243	4115.74237541511	1	0.0	0.0	-18.0441932678
G	9295	150.49478251345883	13.689883312626986	7114.580076951069	1	0.0	0.0	-18.679725647
G	9296	151.9550386280281	22.67944318438981	4529.266180185854	3	82.65021020386172	0.21749564329147986	-19.842200124424537
G	9297	148.17230022990964	22.548313537838236	6875.943629204973	3	53.323679294928894	0.13927052929026476	-19.856603574377058
G	9298	178.88524977986123	33.09166772378509	4537.276083008354	1	0.0	0.0	-18.043043136600005
G	9299	145.3927772887535	14.772976160366097	5899.8716804249	1	0.0	0.0	-18.8109760284
G	9300	145.78167183193239	15.134250876693107	6208.718969075646	1	0.0	0.0	-17.3653564453
G	9301	145.8882841523851	15.384658309950535	5949.576983132179	2	41.23845085791832	0.009761649358470887	-18.888868477669686
