G	10394	195.18950195927204	31.02634006681552	3629.194514638383	1	0.0	0.0	-18.5848274231
G	10395	185.60423266725456	26.721286688996347	2837.7923111437744	1	0.0	0.0	-17.705785751300002
G	10396	195.25179035906987	25.588757086295328	4236.117626451112	1	0.0	0.0	-18.011264801
G	10397	174.63546629400201	23.653754549151063	2692.996262679375	1	0.0	0.0	-19.0458145142
G	10398	197.78210568970712	19.29782251218444	2560.1788431233094	1	0.0	0.0	-17.6319503784
G	10399	189.51898179667208	23.355984312147026	2556.704486711107	1	0.0	0.0	-17.6084041595
G	10400	198.49213867158164	30.15931618506159	3485.03303591511	1	0.0	0.0	-17.631826400799998
G	10401	191.23327756476274	18.338238179501257	2829.683905999331	1	0.0	0.0	-17.7236614227
G	10402	180.49247010537354	6.0837075896428	2850.021020495542	1	0.0	0.0	-18.4687519073
G	10403	201.72802214354272	39.2802280635504	2842.8811237087066	1	0.0	0.0	-17.930803299
G	10404	189.79652246082708	26.633573357459053	3278.0659409963823	1	0.0	0.0	-18.1553096771
G	10405	183.9936992664665	25.989930255844005	2944.915163716795	1	0.0	0.0	-18.016557693499998
G	10406	205.13742180847623	5.34760246737751	3003.380661748173	1	0.0	0.0	-17.525850295999998
G	10407	195.54460265900323	25.15698614825323	2793.7054400070815	1	0.0	0.0	-17.9924793243
G	10408	190.80487533098926	35.74188210376429	2852.6921051037584	1	0.0	0.0	-17.583934783900006
G	10409	133.05859760790509	34.53481519394322	3094.950302772088	1	0.0	0.0	-18.468671798699997
G	10410	209.15973788845707	11.494626716615887	3240.998878302141	1	0.0	0.0	-18.6843852997
G	10411	222.03634565978683	26.84262617247626	2795.4357081069224	1	0.0	0.0	-17.466588974
G	10412	216.27250307761017	30.300163343004783	4136.083718137264	2	1.073692100304274	0.09774438946982285	-19.05506620738662
G	10413	165.06550195891163	19.567981560946908	2750.9888082552256	1	0.0	0.0	-18.0209751129
G	10414	168.10027459772664	14.261797983389291	2945.524759202638	1	0.0	0.0	-17.9304409027
G	10415	236.83873003911154	10.974322389044035	2677.519307181519	1	0.0	0.0	-17.7074451447
G	10416	192.99243595325376	10.726583553965526	2895.730001295992	1	0.0	0.0	-17.5872859955
G	10417	189.9380733468508	18.120432144594083	4040.6769352873825	1	0.0	0.0	-17.746458053599998
G	10418	216.03198731774862	21.433221158715952	2819.134132734995	1	0.0	0.0	-17.7476520538
G	10419	188.54730482846514	28.49846193952179	3937.451942986521	1	0.0	0.0	-17.8957424164
G	10420	194.11082354706258	9.011543695629925	2847.129189713328	1	0.0	0.0	-17.599597930900003
G	10421	134.05645813758636	37.152908131348944	3193.265297874767	2	37.75429454325855	0.009924575162494072	-18.26616229601195
G	10423	176.5314079712278	20.863106822475	3024.2078548485993	1	0.0	0.0	-17.7482471466
G	10424	223.9168333450961	23.954175677389646	3297.8319914780614	1	0.0	0.0	-18.9194107056
G	10425	173.7035826826672	20.543655636278793	3046.1948168439194	1	0.0	0.0	-17.7485542297
G	10426	177.3696645394748	9.122181872492847	2659.79177803828	1	0.0	0.0	-18.584501266500002
G	10427	193.63590243969253	31.50348094942987	2797.276184079294	1	0.0	0.0	-17.9303092957
G	10428	199.33067461805678	15.510177802887037	2698.5056179143426	1	0.0	0.0	-18.026386261
G	10429	224.36839682759305	26.61799316586103	3145.669186857845	1	0.0	0.0	-17.616472244300002
G	10430	200.2665726920848	20.94407233910235	3667.9528149002235	1	0.0	0.0	-17.3678131104
G	10431	202.92253603775396	32.66967604096989	3104.3188207861567	1	0.0	0.0	-17.930273056
G	10432	163.9660981036726	23.152937923131926	3065.0495664767695	1	0.0	0.0	-17.5276794434
G	10433	133.63940238049634	34.21312191120645	2578.087093787587	1	0.0	0.0	-18.3283729553
G	10434	201.07475348688325	21.122917754468453	2661.4641402310617	1	0.0	0.0	-18.5844268799
G	10435	204.01508842203577	26.668183055557364	3942.057528741539	1	0.0	0.0	-18.1548099518
G	10436	230.8092545084805	28.257415071781285	3238.5329622452273	1	0.0	0.0	-17.5001392365
G	10437	167.00698033097308	36.68156186164628	2636.970931498817	1	0.0	0.0	-17.4555873871
G	10438	215.45073000011146	21.769715038065304	3485.8846862614423	1	0.0	0.0	-18.3282794952
G	10439	182.75501203166652	8.34315158758199	2563.6233070212106	1	0.0	0.0	-17.757175445599998
G	10440	198.51974513077806	34.24023487250429	2780.771197732124	1	0.0	0.0	-18.0325965881
G	10441	157.16716462434928	35.48189367616209	2846.0241820013125	1	0.0	0.0	-18.919303894000002
G	10442	193.4171978100983	10.721666050538502	3223.1455151416467	1	0.0	0.0	-17.7586326599
G	10443	205.5349230082141	19.865189099714776	2595.181247357969	1	0.0	0.0	-17.5132980347
G	10444	195.7268745238784	32.45470843202742	3973.607116494139	1	0.0	0.0	-18.848682403599998
G	10445	192.24116665931723	27.008499817448698	2654.593697517709	1	0.0	0.0	-17.7611026764
G	10446	192.41758140622574	27.08327426743057	2602.086838113113	1	0.0	0.0	-17.5558948517
G	10447	197.90279424807852	24.823554574580477	4439.432320449192	1	0.0	0.0	-17.6308517456
G	10448	220.19974995797895	24.023771354248	3350.9792760359605	1	0.0	0.0	-18.6841182709
G	10449	212.90181413763455	23.32613069401389	2972.876745370993	1	0.0	0.0	-17.489835739100002
G	10450	199.23199072065378	48.567164120208375	2742.9674213396206	1	0.0	0.0	-18.6841011047
G	10451	166.0955233883131	39.91569446684131	2642.1760542091056	1	0.0	0.0	-17.446228027300002
G	10452	234.76212867933876	7.4093998830551975	2901.1755148058483	1	0.0	0.0	-18.154508590700004
G	10454	202.2243786125516	34.78181820109906	3429.4467695411927	1	0.0	0.0	-17.7602863312
G	10455	233.10140116181162	6.632381210143445	2867.289079989507	1	0.0	0.0	-17.466789245600005
G	10456	138.67965065303258	26.86858612476973	2649.5806846706064	1	0.0	0.0	-18.7722415924
G	10457	207.91497782565645	25.132581985331854	3043.261686657383	1	0.0	0.0	-17.4479675293
G	10458	196.9816950957532	25.08023042126848	4066.773043675263	1	0.0	0.0	-17.7672576904
G	10459	141.77925310758064	40.35202826340769	2868.815978021214	1	0.0	0.0	-17.709732055699998
G	10460	196.35568603006408	20.960383732734268	3888.054430661108	1	0.0	0.0	-17.7680339813
G	10461	175.27735688209373	23.784506318754687	2748.2996357669053	2	8.398998416252827	0.009945004412089363	-18.205475325676655
G	10463	198.52324447851794	20.15172886918721	4238.704396679273	1	0.0	0.0	-17.7692127228
G	10464	212.0254440572346	19.643332855136443	3419.3701540466545	1	0.0	0.0	-17.4747104645
G	10465	208.8316799568994	31.606999340132667	3060.3731438715495	1	0.0	0.0	-18.772190094000003
G	10466	202.0162570206324	30.780649455597064	2910.8770844039273	1	0.0	0.0	-18.4681110382
G	10467	181.49480980886128	28.55073643397219	2765.7930915151946	1	0.0	0.0	-18.240644455
G	10468	219.93561294910617	25.075946032359496	3164.941674707623	1	0.0	0.0	-17.6304569244
G	10469	234.7070948194076	8.038292165995442	2692.1969479276618	1	0.0	0.0	-17.6303844452
G	10470	214.64080533447674	25.76575788048214	3360.297128988981	1	0.0	0.0	-17.929599762
G	10471	213.9262733121243	22.074617927126233	2867.4741660127256	1	0.0	0.0	-17.9295845032
G	10472	169.21087570847354	26.718822754883274	2692.0861394668727	1	0.0	0.0	-17.7736949921
G	10473	192.45477644412273	10.060127972338677	2897.992298482164	1	0.0	0.0	-17.6302604675
G	10474	206.43563423363844	34.736456749017904	3669.6100100335007	1	0.0	0.0	-17.710756301900005
G	10475	227.44496154282712	15.86424394233631	3006.4548900504315	1	0.0	0.0	-17.6948032379
G	10476	228.07504583429795	48.968443486948686	2710.4496375578374	1	0.0	0.0	-17.5061416626
G	10477	177.29493247649432	10.261332263931157	2755.3890642641754	1	0.0	0.0	-18.4680557251
G	10478	161.9535158674273	27.946465995630746	2642.35051900617	1	0.0	0.0	-17.391366958600003
G	10479	185.63498011536467	33.61944371115866	3549.1453645947504	1	0.0	0.0	-17.6086368561
G	10480	221.24953634135863	46.75334166823734	2606.4515898375535	1	0.0	0.0	-18.154150009200002
G	10481	170.77870125721918	19.394737641063934	3173.49652079531	1	0.0	0.0	-17.3823299408
G	10482	216.6661460433138	32.03019355952697	4139.416759601258	1	0.0	0.0	-18.0480461121
G	10483	148.79273176563942	40.19068347989149	3026.585459199802	1	0.0	0.0	-18.7720794678
G	10484	186.3636938918423	14.271830285251166	3023.6382019978514	1	0.0	0.0	-17.5534915924
G	10485	151.28106015633148	33.985976833089246	2591.696626958223	1	0.0	0.0	-17.359910965000005
G	10486	157.34826040509066	11.905866405044545	2599.5403822716753	1	0.0	0.0	-18.1540241241
G	10487	212.89583299859223	16.57725630297234	2811.5143828296127	1	0.0	0.0	-17.7832202911
G	10488	196.7163787921299	28.47251453932582	4296.59128540329	1	0.0	0.0	-18.1540031433
G	10489	195.3738456301686	27.336560182399488	2938.602119385673	1	0.0	0.0	-17.786659240700004
G	10490	177.9653392395911	39.3060883026176	2608.538268823827	1	0.0	0.0	-17.367536544800004
G	10491	213.7751262285821	6.992544390841823	3253.3939305079475	1	0.0	0.0	-18.0518169403
G	10492	189.21999266286784	24.42274830478964	2687.8385122751674	1	0.0	0.0	-17.6298122406
G	10493	217.07865923439329	21.44719685617997	3028.258720257418	1	0.0	0.0	-17.4895267487
G	10494	176.84015869275288	7.316774273691983	2534.1527237477	1	0.0	0.0	-18.3277378082
G	10495	156.51447849741805	24.3692187438463	2977.0784146787887	1	0.0	0.0	-17.790206909200002
G	10496	207.4860273248157	32.09085498193839	3050.477734712373	1	0.0	0.0	-18.6838321686
G	10497	131.83173515480843	33.66079464964795	3084.4141535385133	1	0.0	0.0	-17.712404251100004
G	10498	189.5950656821663	30.423924235063204	3924.7732596575665	1	0.0	0.0	-17.9291534424
G	10500	227.37939700763064	9.145905750350593	2904.4592312761297	1	0.0	0.0	-17.4421405792
G	10501	155.98459247312817	43.6172134475858	2982.299725193836	1	0.0	0.0	-17.439750671400002
G	10502	199.63693172810918	23.297816492768117	3556.3747837406795	1	0.0	0.0	-17.4287338257
G	10503	194.51618947774296	33.85403784621701	2632.068732828483	1	0.0	0.0	-17.7127952576
G	10504	191.4959106642752	5.524391175083529	2777.6426668672248	1	0.0	0.0	-17.889562606800002
G	10505	166.98738257132018	20.866982891011457	2815.3319860683487	1	0.0	0.0	-17.386259079000006
G	10506	137.33743736355666	36.87454142373162	2977.775659521014	1	0.0	0.0	-17.7959098816
G	10507	229.0260356806767	27.52308147085815	3267.3518548527923	1	0.0	0.0	-18.3276691437
G	10508	164.62934071706556	41.081562677876	2697.065697521769	1	0.0	0.0	-18.4677619934
G	10509	191.56687035178956	24.6812276865541	4336.382298130003	1	0.0	0.0	-17.9289932251
G	10510	158.69224203770813	10.073173589280616	3055.813171128353	1	0.0	0.0	-18.0610103607
G	10511	207.50188562825053	24.87885175220466	3799.2776661602975	1	0.0	0.0	-17.629482269300002
G	10512	218.9583239764249	21.02083704466582	2980.4651763102624	1	0.0	0.0	-17.799041748
G	10513	211.79692994310997	22.26750158313667	2598.9038988046514	1	0.0	0.0	-17.9289112091
G	10514	212.43239221273078	21.2438285049042	2758.5386652592006	1	0.0	0.0	-17.3965415955
G	10515	192.135592013932	14.437786653937112	2557.3621948795035	1	0.0	0.0	-18.1535701752
G	10516	230.45107078009437	9.721742778414171	2667.288060904271	1	0.0	0.0	-18.1535415649
G	10517	198.77108838783715	20.751759651661146	4257.009488727221	1	0.0	0.0	-17.856105804400002
G	10518	195.1482261971756	13.680884668493263	3773.381793908335	1	0.0	0.0	-17.48828125
G	10519	207.7329571955195	34.44965101462955	3615.9443325069374	1	0.0	0.0	-17.9288406372
G	10520	232.50505603753214	22.818326274784777	3390.2683660999587	1	0.0	0.0	-17.548158645600004
G	10521	159.7441491594147	23.225645137291302	2636.5639315525073	1	0.0	0.0	-17.8494491577
G	10522	170.6320102985667	20.22006915488674	2658.233714528806	1	0.0	0.0	-17.6293201447
G	10523	195.04187515722725	13.032578051435621	3664.9248532163674	1	0.0	0.0	-18.153467178299998
G	10524	224.02688555878166	16.513269730856962	3087.8020312326657	1	0.0	0.0	-17.928701400799998
G	10525	190.33781035054403	16.563026684253288	3884.167667508546	1	0.0	0.0	-17.9286746979
G	10526	209.95926348090694	35.090291957885945	3256.704145579139	1	0.0	0.0	-17.4153842926
G	10527	156.57333045018407	10.261536142356775	2727.7910161071572	1	0.0	0.0	-18.1533508301
G	10528	150.6978508228751	34.290781466356805	2859.6849269829436	1	0.0	0.0	-18.3274307251
G	10529	213.43516161415698	18.93471413326945	2771.0360260759	1	0.0	0.0	-17.3436374664
G	10530	199.87161396184624	16.22800698298666	2891.497071111768	1	0.0	0.0	-17.8091430664
G	10531	172.6300345089091	12.784917777522772	2733.9432405781217	1	0.0	0.0	-17.4256229401
G	10532	188.05824447193038	32.07104036405111	2618.5794155919225	1	0.0	0.0	-18.5836772919
G	10533	226.87776841646723	30.003159721854715	2779.3873186932196	1	0.0	0.0	-17.6290473938
G	10534	202.2769752738985	23.25401948940945	4054.7825429558693	1	0.0	0.0	-17.3376693726
G	10535	179.37476766760847	19.33570949793703	2837.7816382296255	1	0.0	0.0	-18.1532611847
G	10536	190.34455505465323	22.6042046255609	4232.243006924135	1	0.0	0.0	-17.5165462494
G	10537	214.5797683905174	32.39780353071541	3849.31473523534	1	0.0	0.0	-18.072526931800002
G	10538	131.13440235195173	40.01051764384982	3239.6890249673816	1	0.0	0.0	-17.9284648895
G	10539	208.22141447356105	23.25533175821234	2813.0132893607974	1	0.0	0.0	-18.3272781372
G	10540	196.6450839676524	6.06497632828313	3137.8301445660245	1	0.0	0.0	-17.6289176941
G	10541	203.35850777287067	14.860457437896715	2844.7958874529295	1	0.0	0.0	-17.476102829000002
G	10542	231.51609399083978	35.69030295163994	2578.1566056050706	1	0.0	0.0	-17.7717685699
G	10543	200.10796201581928	26.809636319959946	2794.534951602721	1	0.0	0.0	-17.928396225
G	10544	207.3426642297208	26.029317112550856	3034.510348164414	1	0.0	0.0	-17.8204307556
G	10545	230.23013008865007	24.648426418985252	3050.4430342658006	1	0.0	0.0	-17.8216304779
G	10546	209.19951684516326	33.04780305310319	3388.785247779131	1	0.0	0.0	-18.153057098399998
G	10547	154.6298630771056	24.22929998975105	2722.5082412520487	1	0.0	0.0	-17.757535934400003
G	10548	199.0791091971977	20.353957513395017	2733.955548429798	1	0.0	0.0	-17.7153968811
G	10549	185.04743281882142	30.161370019287606	3036.212308170668	1	0.0	0.0	-17.463953018199998
G	10550	182.45395772031387	13.019883211938364	2595.799054953091	1	0.0	0.0	-18.1530132294
G	10552	220.20140424093293	25.73972988373608	3222.0750255673074	1	0.0	0.0	-17.9281864166
G	10553	134.79648857108583	35.25241905668027	3234.806844448899	1	0.0	0.0	-17.3485927582
G	10554	218.7744575641923	19.701952672944596	3017.876291018951	1	0.0	0.0	-17.4732551575
G	10555	163.76133631854722	17.98240347387532	2712.7749882206485	1	0.0	0.0	-18.3270568848
G	10556	199.46369551951113	10.990363358592823	3086.182967913042	1	0.0	0.0	-17.4738826752
G	10557	141.7227813407892	43.45553445608907	2566.82685687214	1	0.0	0.0	-18.1529026031
G	10558	185.16694060749307	17.822106428765714	2776.7104442681343	1	0.0	0.0	-17.4862937927
G	10559	159.14774072602424	27.50237995115101	2757.284872953957	1	0.0	0.0	-17.4788589478
G	10560	218.93745336777786	33.996620645051564	4675.16828177173	2	16.811719214172467	0.11102382967742251	-19.702673088001696
G	10561	217.02111501230885	37.39518585941377	4586.781181287785	2	56.19548512670677	0.011819177715872185	-19.75538407315632
G	10563	218.24713888635696	37.24554134955457	4653.63590889519	2	33.740984505876014	0.14716361685951435	-19.443715027628677
G	10564	198.8053403743445	42.9542542408596	5906.17613769722	2	29.823462465439956	0.13031655373455764	-19.42628337889461
G	10565	198.6064873977475	43.08088798750353	6205.765677982589	1	0.0	0.0	-17.9080944061
G	10566	198.87799057742916	43.326787273189936	6319.431768037917	3	14.139401610040261	0.04006165757173663	-19.98794670145245
G	10569	200.56906114810258	43.87516029904132	4761.527775944936	1	0.0	0.0	-18.151260376
G	10570	199.74406440003443	44.12381094056355	4646.071738867212	1	0.0	0.0	-18.582641601600002
G	10571	199.24105529384616	43.65990975130468	4898.03977812168	4	39.602536322398116	0.1921637065654134	-20.37267595984645
G	10572	198.96680159377132	43.5997090003304	6060.586662709678	1	0.0	0.0	-19.4929771423
G	10573	200.08295599522964	43.509614681158304	5837.884182919085	1	0.0	0.0	-17.9161396027
G	10576	198.37428839285928	43.81033409820587	5867.611315638819	2	22.910915121161253	0.13374577222081852	-19.665362215094223
G	10577	198.9915690718675	43.935493155701096	6277.219514603162	1	0.0	0.0	-18.3255119324
G	10578	199.0488365306046	43.60881340025502	4532.179285772516	2	14.53951056001502	0.10592253867146927	-19.966046378281387
G	10579	199.48520287298115	43.67542146483288	4480.15515666571	1	0.0	0.0	-18.918136596700002
G	10582	198.84976070605444	43.430398150317764	5859.6312750227025	1	0.0	0.0	-18.4661617279
G	10583	199.49251033761425	43.60266569406446	4197.779625631509	1	0.0	0.0	-19.0447616577
G	10584	198.03903489653698	42.94893292918763	6101.794178110878	1	0.0	0.0	-19.210193634
G	10585	198.9732823784176	43.54170167603	5935.071450123126	1	0.0	0.0	-18.1510124207
G	10586	199.77186459846953	43.68870592986656	4795.81020812807	1	0.0	0.0	-19.0447349548
G	10587	198.7239739825246	43.63613507619602	6767.077150587223	1	0.0	0.0	-18.5825519562
G	10588	198.67965779345138	44.16008946748443	4558.686919128637	1	0.0	0.0	-19.2101745605
G	10589	198.98526370840432	43.62145155008239	6874.480667211123	1	0.0	0.0	-18.9835567474
G	10592	198.9583094411738	43.70434603326368	6135.604711548977	1	0.0	0.0	-18.8475379944
G	10593	198.46755067285525	43.810791749704194	6179.594775022042	1	0.0	0.0	-18.6825942993
G	10594	199.2019885260956	43.51335211300702	6011.692495360201	1	0.0	0.0	-19.3089447021
G	10595	198.9717329184801	43.526615876021545	4737.417114804627	1	0.0	0.0	-19.3567905426
G	10596	207.781548888857	43.27338327627714	5277.824021282102	1	0.0	0.0	-19.2605876923
G	10597	206.01773382325106	44.339077527779445	4427.378610242798	1	0.0	0.0	-17.517786026
G	10598	205.4333929135379	43.470328806940394	4689.65430288212	1	0.0	0.0	-19.3089351654
G	10599	205.90907754076224	43.462330664705966	5332.746345674374	2	9.491133254208634	0.12656135995935217	-20.22302586997721
G	10601	203.0719432695286	43.70968627482535	5296.625265300267	1	0.0	0.0	-18.4659404755
G	10602	203.8975045804853	43.155897408615395	4705.802364024655	1	0.0	0.0	-19.492723465
G	10603	203.89682631876286	43.15125583097352	4611.091000486455	1	0.0	0.0	-18.1666374207
G	10604	202.51310275256003	44.21000052946003	5122.60739583402	1	0.0	0.0	-18.4659004211
G	10605	204.00020355274359	44.19341695408626	4662.233132322626	1	0.0	0.0	-19.3566989899
