G	12441	140.79204673733892	5.924583164839087	4956.500184353787	1	0.0	0.0	-18.1454238892
G	12442	132.23671477513554	14.61309818513365	3888.093736949704	1	0.0	0.0	-17.4308948517
G	12443	158.58322447813376	4.598980268502904	2877.5756806467525	2	15.489110557038847	0.017398097099930145	-19.330756551481645
G	12445	130.96034483984448	9.509688353486183	6153.423573958784	1	0.0	0.0	-18.730173111
G	12446	134.72125744786626	5.821660809496659	6764.292907873675	1	0.0	0.0	-18.0458221436
G	12447	143.83076486810933	15.774317221272192	3944.9492136191634	1	0.0	0.0	-17.3781776428
G	12448	160.5548917310744	8.382030675374377	7411.332970960583	1	0.0	0.0	-17.975044250499998
G	12449	156.32776868072773	14.468378380544836	4376.940957510683	1	0.0	0.0	-17.6477890015
G	12450	138.25969038729983	1.4429396160096608	4414.032504394174	1	0.0	0.0	-17.372690200799997
G	12451	135.83340464969393	18.157537972662475	3787.733345301099	1	0.0	0.0	-17.647586822500003
G	12452	151.72572320826822	5.942522003786769	3197.451379449301	1	0.0	0.0	-18.636137008700004
G	12453	164.71628654627926	15.864400589581471	4168.920849966956	1	0.0	0.0	-18.6361293793
G	12454	134.5315579857588	1.2048380171291322	5876.421123368107	1	0.0	0.0	-18.0826034546
G	12455	143.06810629470334	10.387318206470518	5402.644540576859	1	0.0	0.0	-18.8119716644
G	12456	148.75619806199347	12.333413023486242	3562.4729746812154	1	0.0	0.0	-17.777057647700005
G	12457	169.7970992003555	15.384168035158618	4673.624806103219	1	0.0	0.0	-18.6361217499
G	12458	153.03530308711242	8.922077751261229	6143.702670596937	1	0.0	0.0	-17.5844116211
G	12459	137.0603078006685	5.149311897850588	7016.2598399571	1	0.0	0.0	-17.3586139679
G	12460	148.70172753142347	4.503689259889875	3756.9125675495866	1	0.0	0.0	-18.339580535899998
G	12461	156.95450464812254	10.366905791980889	6139.9717330012545	2	17.43677653089777	0.045883456715409734	-19.111663444805682
G	12463	134.95389335060202	3.944430264921858	6485.064834436018	1	0.0	0.0	-17.6526622772
G	12464	151.0927797696687	12.066152270012875	5026.0500612139995	1	0.0	0.0	-18.6360969543
G	12465	140.6265528185744	5.923532864728381	5735.313722357887	1	0.0	0.0	-18.885055542
G	12466	135.6249782615061	-0.14930410656600715	6038.57561652659	1	0.0	0.0	-18.5936565399
G	12467	140.45566983534053	6.420299961063511	7047.862651352295	1	0.0	0.0	-17.733127594000003
G	12468	130.22355647004616	5.020194529916592	4086.281622230802	1	0.0	0.0	-19.2375793457
G	12469	164.4685222860132	10.59111842013359	5265.3215870654485	1	0.0	0.0	-18.6360797882
G	12470	143.3223069503108	10.41698800221143	7060.429885189424	1	0.0	0.0	-18.045751571700002
G	12471	161.17735517287332	12.694279319449931	6013.419692331872	1	0.0	0.0	-17.6840133667
G	12472	151.61482277597042	17.75444463807869	3449.0694292714547	1	0.0	0.0	-18.4013614655
G	12473	155.85316901136457	13.118532370248113	3034.5485306885303	1	0.0	0.0	-17.5038814545
G	12474	146.17177606985058	21.388409306910418	3445.0210797495874	1	0.0	0.0	-17.358791351300003
G	12475	146.42471233946662	21.225894980265142	3436.8476818777094	1	0.0	0.0	-17.6840267181
G	12476	147.6089209748392	-0.017370404967410144	3307.4726316784217	1	0.0	0.0	-17.539438247700005
G	12477	139.35624988303903	4.911525620690631	5721.735426143669	1	0.0	0.0	-18.4013309479
G	12478	150.10050471621406	10.650549668688328	3125.625212782298	1	0.0	0.0	-18.173498153700002
G	12479	136.0075804808837	5.059479956627168	6694.061422035013	1	0.0	0.0	-19.237569809
G	12480	170.70582930497733	7.7438302259054455	4680.477450388627	1	0.0	0.0	-18.9533023834
G	12481	170.70392912786787	7.754300283273976	4583.06533674096	1	0.0	0.0	-17.4395065308
G	12482	159.0004867991327	12.366478053065343	6182.71041909395	1	0.0	0.0	-18.3088703156
G	12483	173.1125894895161	3.5486691846850054	4054.443523210569	1	0.0	0.0	-17.7769241333
G	12484	179.6357061829865	0.5667983769400067	2574.0542459085987	2	22.710274625575657	0.019617674518499946	-18.66491884168427
G	12486	139.35300195793627	12.682112605973675	3397.41961812964	1	0.0	0.0	-17.9557723999
G	12487	162.44713259996996	0.19437015389267157	2944.5759717768824	1	0.0	0.0	-17.884548187300002
G	12488	160.18308445193517	16.868385816857757	3835.1682588783133	2	36.84037522805971	0.011049727619925157	-18.84553079646105
G	12490	144.91221601625136	14.354412545494558	3735.458815227207	1	0.0	0.0	-18.1755256653
G	12491	141.6062516247128	5.392802933451804	5023.90593280441	1	0.0	0.0	-17.663036346400002
G	12492	178.86815749777298	4.986996316251879	3750.0076644800133	1	0.0	0.0	-17.5259017944
G	12493	132.0281693456307	6.691890279117502	3415.669324847638	2	29.63923892398536	0.014212373758165631	-19.1953967894092
G	12495	131.32410875140562	4.089814093032173	6831.294390171583	1	0.0	0.0	-17.684217453
G	12496	164.288619159053	10.456730198813021	7134.573668594596	1	0.0	0.0	-17.664522170999998
G	12497	167.08184002505905	18.2009493624016	3608.466247009699	1	0.0	0.0	-17.439140319800003
G	12498	175.01131952812005	11.694556693500218	3026.9284198665496	1	0.0	0.0	-18.2438907623
G	12499	157.76077892449484	4.1891159386231065	3086.9102687037357	1	0.0	0.0	-19.0750083923
G	12500	163.65804253347514	13.87393545091555	3685.0280859410436	1	0.0	0.0	-19.0163860321
G	12501	142.76629104852503	11.75218937579901	3919.684473750187	1	0.0	0.0	-17.3760585785
G	12502	140.40844948205756	3.460463084635208	7023.354575687664	2	11.822129502853059	0.020889451333657563	-19.24180057219037
G	12504	134.2209748518188	0.6302445269333592	3922.5104261690626	1	0.0	0.0	-17.4484844208
G	12505	160.50674134463628	8.871279376441258	7043.108215840092	1	0.0	0.0	-18.2438678741
G	12506	130.90865973298855	12.278020871610359	6166.262679822603	1	0.0	0.0	-18.2438602448
G	12507	159.55253819204694	9.830904878447692	3160.215797133952	1	0.0	0.0	-18.7825107574
G	12508	136.56049573321803	10.536475130617063	6927.093918105123	1	0.0	0.0	-18.9532756805
G	12509	133.17926601662901	12.202472444454882	5858.60093244372	1	0.0	0.0	-17.988451004000005
G	12510	156.8016395419263	10.860993500677901	3043.401684746015	1	0.0	0.0	-18.045629501300002
G	12511	140.65388981881534	6.456798935204263	6956.518905607584	1	0.0	0.0	-17.563144683800004
G	12512	136.65010638335053	7.546524799543777	7293.789667089151	1	0.0	0.0	-18.2220401764
G	12513	160.71927017112165	8.684411958679316	7346.3904194384895	1	0.0	0.0	-17.9018287659
G	12514	156.03154543970533	8.081535645582093	4936.330548138395	1	0.0	0.0	-17.671728134200002
G	12515	160.86219545646088	15.187568325147598	4150.298452495794	1	0.0	0.0	-18.8119106293
G	12516	177.9244399888273	7.2800479178128334	3905.3053176272388	1	0.0	0.0	-17.3805236816
G	12517	148.5699400558572	11.26901162186238	3622.678658382772	1	0.0	0.0	-17.672416687000002
G	12518	148.90891069923114	11.233075205075718	3653.3614819377294	1	0.0	0.0	-18.3501739502
G	12519	134.078945231121	9.934034739710933	6477.591617530305	1	0.0	0.0	-18.401245117200002
G	12520	136.51228272393996	11.52357564130553	6421.118802058592	1	0.0	0.0	-17.9728088379
G	12521	134.76964691167677	2.8569177399897487	5976.457355769961	1	0.0	0.0	-18.4012374878
G	12522	148.87059343792302	2.4306643430525514	4292.886291411587	1	0.0	0.0	-19.1855659485
G	12523	167.01593363807297	7.891898648815812	6035.367056940237	2	21.334169227152408	0.019243440286052134	-18.991395189557544
G	12525	131.37364232754902	11.709781725213094	6065.388169229063	1	0.0	0.0	-17.5010852814
G	12526	148.43225770991876	10.699760885897025	5312.462841755776	1	0.0	0.0	-17.679985046400006
G	12527	147.7243337412479	1.0992514173473615	5168.439755924847	1	0.0	0.0	-17.6201133728
G	12528	137.15228189103755	1.1650833780354928	5832.075118719821	1	0.0	0.0	-17.801147460899998
G	12529	141.14674167633552	3.9859590712239577	3945.2541373279737	2	36.46865715971621	0.004570189750895959	-18.591474030687273
G	12531	134.41792777635703	5.549520480143392	4207.842623805278	1	0.0	0.0	-18.3547763824
G	12532	130.11610314735225	0.15759961740100883	3645.4237263826367	1	0.0	0.0	-17.765111923200003
G	12533	134.75669053934553	9.046548886196316	6995.623677332148	2	4.551447613238926	0.005369749010821614	-18.762803203037958
G	12535	147.27161662860664	13.051693130089298	5808.6587334699425	1	0.0	0.0	-17.7531261444
G	12536	131.68632485194246	-0.46776117796604855	3502.4992471656287	1	0.0	0.0	-17.975612640399998
G	12537	145.98989684151948	10.389069985273222	4400.938662428959	1	0.0	0.0	-18.861032486
G	12538	151.90865603063426	12.467060744094322	5736.6045453668185	1	0.0	0.0	-17.337942123399998
G	12539	134.12522121693752	2.4885912099540786	4220.2813951672915	1	0.0	0.0	-17.7766685486
G	12540	155.30679716594494	10.311245388418381	6778.488268195867	1	0.0	0.0	-17.6852359772
G	12541	182.11815201960425	12.995559911431638	3644.7040578279666	1	0.0	0.0	-18.700761795
G	12542	181.73620764747886	-0.10159715653137492	3294.643285674318	1	0.0	0.0	-17.9759998322
G	12543	172.6284226191722	2.916916203947643	4033.722844225238	1	0.0	0.0	-19.286779403700002
G	12544	135.9874144601408	11.812838450822618	5938.4349395791905	1	0.0	0.0	-17.6164455414
G	12545	181.06452304720867	14.666753328406813	3551.3871585847855	1	0.0	0.0	-18.7009716034
G	12546	133.26431704076745	3.145908744759716	4055.9684051967615	1	0.0	0.0	-18.7300720215
G	12547	136.27920449187485	8.131324184903493	6816.814235026411	1	0.0	0.0	-18.5282440186
G	12548	167.06848706617765	16.984464306684778	3635.8466917593405	1	0.0	0.0	-18.3570022583
G	12549	180.87230849392716	13.1778490683551	3372.7405914230144	1	0.0	0.0	-18.4011669159
G	12550	136.9812384432177	4.4547447548202666	5491.4986639669605	1	0.0	0.0	-18.0455284119
G	12551	172.0795216811045	8.13267589093588	4256.830909197086	1	0.0	0.0	-17.3806095123
G	12552	175.4691572924235	9.712125922170042	4402.363131850904	1	0.0	0.0	-18.4011516571
G	12553	136.05818365187878	12.13457905997941	6253.110564311513	1	0.0	0.0	-17.687355041500005
G	12554	132.8639035917769	0.5885465981770648	3931.406915988603	1	0.0	0.0	-17.3930168152
G	12555	162.89777201264235	4.886866814455138	5879.116421738127	1	0.0	0.0	-17.5430984497
G	12556	159.31477502712684	10.710159664788044	7076.12670725022	1	0.0	0.0	-18.6359481812
G	12557	154.03293446000305	8.20188053742571	5003.975544938262	1	0.0	0.0	-17.577415466300003
G	12558	137.08135293185921	4.645772622101606	5083.029957676982	1	0.0	0.0	-17.9592247009
G	12559	135.79399798193367	18.489387801671146	3944.17971450432	1	0.0	0.0	-17.6560783386
G	12560	135.3964712801146	5.028235200562638	5547.68560191651	1	0.0	0.0	-17.6591434479
G	12561	150.7370725955909	11.864249243884332	6391.137359408289	1	0.0	0.0	-18.5282363892
G	12562	161.2849471982334	6.084270582651102	5804.822755213785	2	27.2643543085133	0.022336553408002675	-19.40463507613707
G	12564	154.30634170145493	7.2283068600557945	4141.84744414056	1	0.0	0.0	-18.243740081800006
G	12565	161.2273010557916	1.6284743182953838	5441.797892294942	1	0.0	0.0	-18.953203201300003
G	12566	151.97120562080227	2.4487001529114165	5043.790610351318	1	0.0	0.0	-18.7887001038
G	12567	146.89243522335772	6.14671222753551	3823.060258009329	1	0.0	0.0	-17.471549987800003
G	12568	154.738191160937	9.56154161399035	7271.326026407489	1	0.0	0.0	-17.4069671631
G	12569	158.89056614143647	15.350562682241026	3148.77699073953	1	0.0	0.0	-18.3598690033
G	12570	152.67468371980843	9.679949645775407	3565.638814134685	2	17.45142234862043	0.0011570939511894222	-18.55064277116366
G	12572	180.66171377832256	0.9374032353879478	2735.4321526021654	1	0.0	0.0	-17.8608818054
G	12573	172.9279334648914	12.437788391720215	4671.127889496769	1	0.0	0.0	-18.6072120667
G	12574	132.19847703096903	7.889673577938056	6900.045118813631	1	0.0	0.0	-18.045450210600002
G	12575	149.69819564930623	12.778704902950734	4947.94027217543	1	0.0	0.0	-18.7300453186
G	12576	146.89460147471698	9.155398068183171	4341.061693921685	1	0.0	0.0	-18.401096344000003
G	12577	167.15960971738295	9.659456691874201	5700.52255379638	1	0.0	0.0	-18.3604469299
G	12578	140.4771591366079	5.602870234548234	7199.368253609699	1	0.0	0.0	-18.195812225300003
G	12579	147.9570592583404	10.262497223278846	6984.883725620659	1	0.0	0.0	-18.7300376892
G	12580	160.93755349511872	22.548165321708243	3194.021875256137	1	0.0	0.0	-17.3379554749
G	12581	135.91190417432392	5.183946796775681	4733.880232462091	1	0.0	0.0	-17.984199523900003
G	12582	172.30412762935825	4.870157837028704	2984.3839283988696	1	0.0	0.0	-18.6359138489
G	12583	160.55001483435166	8.427820899633346	5229.559042545859	1	0.0	0.0	-18.361310958900003
G	12584	157.78615265776432	1.5502991404502875	2828.169886568737	1	0.0	0.0	-17.5347690582
G	12585	145.88289288118767	2.2129630414249992	3740.509976918964	1	0.0	0.0	-18.243709564200003
G	12586	150.21276156932043	20.371795065275574	3459.298882613992	1	0.0	0.0	-17.5708808899
G	12587	137.70888770652255	4.893224215805615	3983.7945598277047	1	0.0	0.0	-17.872297287000002
G	12588	136.9497152572348	18.799598434291006	3913.0436583968576	1	0.0	0.0	-18.1147575378
G	12589	151.69001950152136	11.914364543320817	6238.474215409484	1	0.0	0.0	-18.1968803406
G	12590	144.97765292057326	9.357436383525094	3996.1172344411384	1	0.0	0.0	-18.361736297600004
G	12591	131.734917394371	5.9324343313817085	6864.222590349512	1	0.0	0.0	-17.6963596344
G	12592	137.08513153440595	10.983350739007959	6504.298758636127	1	0.0	0.0	-17.7003383636
G	12593	149.36555374549326	12.374035675787514	5113.893825402032	1	0.0	0.0	-18.1976661682
G	12594	153.9464695420303	6.095762790519733	5642.4787995641755	1	0.0	0.0	-17.398305892899998
G	12595	138.42768217219498	5.286154359259555	3902.3590146758133	1	0.0	0.0	-17.7764873505
G	12596	154.43051020601268	11.214170653758808	5163.79424436795	1	0.0	0.0	-17.4890117645
G	12597	142.95146732457954	-0.6930385626318606	3844.7947822341466	1	0.0	0.0	-19.0749511719
G	12598	140.3917927378056	1.7016951961086733	6439.187102653521	1	0.0	0.0	-18.4010429382
G	12599	162.49996876991335	2.966641500587244	2997.5065408756595	1	0.0	0.0	-17.6154308319
G	12600	152.8370073569706	8.120516087599942	6677.218401875111	1	0.0	0.0	-17.842388153100003
G	12601	180.74910655159871	11.438666061577623	3291.915848563016	1	0.0	0.0	-17.8442630768
G	12602	133.98675019483306	10.45196206991728	6554.528603154566	1	0.0	0.0	-18.1994380951
G	12603	154.01724470668267	8.614506960135817	7339.549919704325	1	0.0	0.0	-17.9861450195
G	12604	169.91728020831204	11.838111585045061	5268.8960502897635	1	0.0	0.0	-17.4717330933
G	12605	149.23512564482047	8.74350848836455	3302.800760170798	1	0.0	0.0	-18.8849754333
G	12606	160.91169392682465	8.436009393107302	7424.285211955287	1	0.0	0.0	-18.3648605347
G	12607	140.6096030337128	7.797893075065698	7275.290375962554	1	0.0	0.0	-17.382101059
G	12608	163.66557924853873	14.394521178419968	3375.0244459195783	1	0.0	0.0	-17.7937316895
G	12609	146.2127517668588	5.832780547107093	3480.900638319053	1	0.0	0.0	-18.635864257799998
G	12610	153.96529151841568	4.605267001949104	6553.63054728896	1	0.0	0.0	-17.6871566772
G	12611	140.3876402056064	4.447769618856213	7210.333183399182	1	0.0	0.0	-18.200883865399998
G	12612	138.77894655686316	9.157461241046036	6588.939493946978	1	0.0	0.0	-18.791973114
G	12613	134.24717324233987	4.882961545559879	7383.453948180684	1	0.0	0.0	-19.0749340057
G	12614	167.388023776921	14.465488131380791	3170.31206396294	1	0.0	0.0	-18.5281639099
G	12615	148.5358401629247	0.3438541097139642	4696.957461561034	1	0.0	0.0	-18.5281562805
G	12616	148.50795684957004	17.437747991782427	3556.03566524689	1	0.0	0.0	-17.3348407745
G	12617	181.13461360088166	-0.897896546407913	3386.875776683828	1	0.0	0.0	-17.437229156500003
G	12618	149.7713985625202	3.0576164530585057	3879.0583636367023	1	0.0	0.0	-17.7044830322
G	12619	151.25079232423226	5.9790393581944805	3337.0737698046028	1	0.0	0.0	-18.5002059937
G	12620	146.42964698059552	19.35714124887291	3205.3047790064074	1	0.0	0.0	-17.4659252167
G	12621	164.0617684600158	11.009226722923362	6666.956104672529	1	0.0	0.0	-17.839111328100003
G	12622	168.20734367531227	11.357674421806202	5270.053896094426	1	0.0	0.0	-18.7300033569
G	12623	134.0059974902626	10.78512500178969	3782.2679435147793	1	0.0	0.0	-18.5281486511
G	12624	166.98041258370694	2.7192026882071874	3064.771374380928	1	0.0	0.0	-17.776351928700002
G	12625	159.49057934443852	9.913957757176746	7247.774900278981	1	0.0	0.0	-18.2029838562
G	12626	155.83880102429907	8.005418149911527	6137.9572387603275	1	0.0	0.0	-18.2029457092
G	12627	137.66506637787063	10.12044556966354	5743.249801688757	1	0.0	0.0	-17.729345321700002
G	12628	177.630019358423	11.80094397168221	3244.917320020323	1	0.0	0.0	-18.045356750499998
G	12629	168.64424857750603	21.215474767622513	3072.215636499051	1	0.0	0.0	-17.518293380699998
G	12630	138.86657998067494	6.61329319237541	3691.906061801168	1	0.0	0.0	-18.002763748200003
G	12631	131.3133673960785	-0.32240849683661654	5828.074170219837	1	0.0	0.0	-17.996456146200003
G	12632	160.41638713517216	6.763839524406782	5250.080837569727	1	0.0	0.0	-18.045343399
G	12633	153.49389213761802	1.6707025916547114	5931.1010845355895	1	0.0	0.0	-18.2435684204
G	12634	172.7900299891457	17.715244907270836	3493.5679442695127	1	0.0	0.0	-18.400972366300003
G	12635	157.3763631268665	2.165619808490958	2904.731115874718	1	0.0	0.0	-17.7082843781
G	12636	134.0838812496109	1.7600885509298174	7188.412017202448	1	0.0	0.0	-18.635839462300005
G	12637	151.4034411670218	5.1797556965888365	4702.57492301075	1	0.0	0.0	-17.5716495514
G	12638	140.57809793013865	6.633577389424236	7004.096364927095	1	0.0	0.0	-18.5281238556
G	12639	152.9628640269152	9.746598080231186	6069.144270036984	1	0.0	0.0	-19.074914932300004
G	12640	134.61785466993445	1.8147340597563466	7168.3670877349605	1	0.0	0.0	-18.7299690247
G	12641	164.44389172612048	0.5827137018942676	7140.112981076749	1	0.0	0.0	-17.5821361542
G	12642	174.52440067208215	11.100057500829895	4696.072510573268	1	0.0	0.0	-18.045322418199998
G	12643	156.44410783042102	19.349480359614404	3464.8498200703557	1	0.0	0.0	-17.8299770355
G	12644	157.8860702306127	3.1138417644525114	6591.188668642761	1	0.0	0.0	-17.6049289703
G	12645	132.29125774026937	15.935367859955491	4364.916010076228	1	0.0	0.0	-18.7299613953
G	12646	133.58355479978536	8.128806938657949	5700.808800610036	1	0.0	0.0	-17.5981388092
G	12647	173.076580253312	1.6349853009697144	4721.180879379579	1	0.0	0.0	-17.7762393951
G	12648	145.39364995923754	19.729333275148136	3170.7481839371403	1	0.0	0.0	-17.6013202667
