G	1468	156.78668246243066	18.824797597933202	3731.2140880368993	1	0.0	0.0	-20.6098117828
G	1469	149.2179471333401	20.167137644853746	6619.68067537368	1	0.0	0.0	-20.721231460600002
G	1470	161.79029696764476	15.167110971492885	4961.088672937819	1	0.0	0.0	-21.196327209500005
G	1471	165.66114665012753	21.95057283336505	6872.357182771061	1	0.0	0.0	-20.3862266541
G	1472	140.65679795352287	33.21444032022181	3232.34061682451	1	0.0	0.0	-21.014501571700002
G	1473	154.79889552649027	18.59630035303576	5136.143787640324	1	0.0	0.0	-19.9252605438
G	1474	162.06513307422125	10.83497833458105	7392.691840934003	1	0.0	0.0	-20.1578845978
G	1475	152.88720302366409	19.524304850404928	6564.1777223978215	1	0.0	0.0	-21.1963024139
G	1476	154.68701067887775	12.493938182212936	7357.191680144258	1	0.0	0.0	-20.9421977997
G	1477	161.72677107288513	35.00441253466101	4061.6084109105063	1	0.0	0.0	-20.2341842651
G	1478	172.51527713379625	37.92211118563604	5501.043580364382	2	119.18096702176226	0.0338101441573014	-21.518605598432888
G	1479	158.176829761685	22.604698019339516	5826.7031931347055	1	0.0	0.0	-20.8305797577
G	1480	174.67364766900158	18.585782714772854	4532.848188247274	1	0.0	0.0	-20.3107299805
G	1481	151.4274668594304	28.164325763291014	6369.003895267687	1	0.0	0.0	-20.119651794400003
G	1482	178.6890797772256	36.6034672622454	4613.845233187333	1	0.0	0.0	-21.444396972699998
G	1483	146.7961184760734	22.768806935109563	6439.176088019632	1	0.0	0.0	-20.3486232758
G	1484	157.733659214933	15.842355483197437	6784.064421716936	1	0.0	0.0	-20.2729873657
G	1485	155.1244997038042	12.856890498324	7414.205676349833	1	0.0	0.0	-20.119638443
G	1486	132.03372517484146	17.99635405242453	6031.407426706779	1	0.0	0.0	-20.1196250916
G	1487	156.3301491752352	37.71540021328018	3735.671363653887	1	0.0	0.0	-21.1245880127
G	1488	152.22145835023358	19.322394222260847	6749.696099989877	1	0.0	0.0	-20.423418045
G	1489	149.1738182164904	15.612846063684621	7361.91669622023	1	0.0	0.0	-20.4988250732
G	1490	142.9526203473401	12.335467043490867	6875.940023920599	1	0.0	0.0	-19.5166568756
G	1491	176.3589136997964	24.991797897159035	4532.8240182233385	1	0.0	0.0	-20.1196117401
G	1492	157.51030084428493	39.23253797421523	3398.64249104406	1	0.0	0.0	-19.8843002319
G	1493	133.53856538301417	27.79955422626888	7118.833341205367	1	0.0	0.0	-19.80509758
G	1494	140.66468735264482	14.99774503408691	6375.585043690556	1	0.0	0.0	-20.8305606842
G	1495	146.28079778862707	20.97780723738619	6698.982086291319	1	0.0	0.0	-20.1578426361
G	1496	152.89998863714422	19.378269792544607	5014.399794430423	1	0.0	0.0	-20.6471157074
G	1497	171.6467931980961	32.918067060645086	6361.689310400954	2	1.1786098133647387	0.006905656178085351	-20.872693604814174
G	1498	157.34355055342553	19.07119958864497	7135.218805561584	1	0.0	0.0	-20.234128952
G	1499	148.89454981886587	16.825074160521083	6265.093464396347	1	0.0	0.0	-21.086517334
G	1500	136.6617816085954	26.49714374465324	5417.089458367673	1	0.0	0.0	-19.683839798
G	1501	145.1153386933028	14.887023772210513	7417.903128927451	1	0.0	0.0	-21.014480590799998
G	1502	152.74571030237644	23.48325583639365	6206.539892419629	1	0.0	0.0	-20.7211952209
G	1503	176.63817869722976	23.878287780361457	4336.788646666906	1	0.0	0.0	-19.805086135899998
G	1504	146.2971159683201	36.32268457556651	3062.4571105979176	1	0.0	0.0	-19.8842868805
G	1505	141.98676792540317	21.252758480370158	5799.789562447472	2	50.09437654146808	0.08473791941401689	-20.517646711084915
G	1506	169.94872625333065	26.838911021581332	4975.384314533798	1	0.0	0.0	-20.535562515300004
G	1507	131.37364035031516	33.42065288685663	5897.903208506634	1	0.0	0.0	-19.5166244507
G	1508	132.06426399832446	22.28295345082672	5599.809723344763	1	0.0	0.0	-20.348579406700004
G	1509	173.62702314354536	37.8161881867271	5114.357113298531	1	0.0	0.0	-20.386211395300002
G	1510	155.92652192859674	15.433166370777393	6711.368154191198	1	0.0	0.0	-19.6422767639
G	1511	144.81915836787516	18.71033303984857	6049.237151924249	2	110.09448549320315	0.0018150574255830793	-21.966523773962287
G	1512	155.91268485397867	17.641519016965944	5794.752287252114	1	0.0	0.0	-20.535530090300004
G	1513	165.52493115705286	11.408253105812404	7083.200391523483	1	0.0	0.0	-20.9421577454
G	1514	152.1684605562166	18.780626363853845	6746.819717825238	2	4.404743299405542	0.03691481555060191	-20.395903987476174
G	1515	133.81649099471434	29.18848387431805	7200.77483606191	1	0.0	0.0	-21.0864944458
G	1516	137.46629021998217	24.817902021537506	6723.910799960602	1	0.0	0.0	-20.757694244400003
G	1517	155.83361015926369	18.34946816759741	5869.9695225794485	2	34.84191712160742	0.0015915988927465781	-20.776886386666376
G	1518	156.82289094838617	31.5253236320765	3089.7268243800067	1	0.0	0.0	-20.157802581800006
G	1519	148.8626178081766	22.338473106509678	4822.880308749436	1	0.0	0.0	-20.0428199768
G	1520	130.27793001447162	18.622954544890778	5658.622880446804	1	0.0	0.0	-19.805027008099998
G	1521	166.97846141103497	16.83549203868059	5039.591910723549	1	0.0	0.0	-20.7926082611
G	1522	164.98756187525325	21.144729071364083	6830.150278884363	1	0.0	0.0	-21.304231643700003
G	1523	148.2963982512505	38.91091498978904	3426.1098094309637	1	0.0	0.0	-19.8455123901
G	1524	134.97208907422996	21.749572887846572	4360.043061084498	1	0.0	0.0	-20.080984115600003
G	1525	139.62802674100612	22.648587751877056	4239.267830868164	1	0.0	0.0	-19.764387130699998
G	1526	180.36755840067784	26.330168683727308	4438.833727191541	1	0.0	0.0	-20.8684406281
G	1527	152.89650866562602	20.443631665590964	5527.235953223206	1	0.0	0.0	-19.845500945999998
G	1528	146.8927652112461	25.954375260439786	6911.877074255092	1	0.0	0.0	-20.423311233499998
G	1529	146.46771141561516	15.868243806260468	7392.5138879358365	1	0.0	0.0	-19.6012630463
G	1530	178.30044967239493	21.143971380231257	3627.1135567077495	1	0.0	0.0	-20.647064209
G	1531	153.1295279171849	19.550513621041482	7046.483489371996	1	0.0	0.0	-20.234113693199998
G	1532	137.64345593490674	26.341002874510437	6001.20633255659	1	0.0	0.0	-20.348535537700002
G	1533	164.20782581147208	27.284366434414434	4589.341479636058	1	0.0	0.0	-20.1195983887
G	1534	137.30256281650816	15.251257459001703	6248.229058340749	1	0.0	0.0	-20.423295974700004
G	1535	177.4951094729934	26.33463063732414	4625.684599408237	1	0.0	0.0	-20.1958141327
G	1536	142.91033829929825	25.23128558189353	6661.829216103758	1	0.0	0.0	-19.6012516022
G	1537	162.42874923851048	32.122762947888056	6681.586248611722	1	0.0	0.0	-19.845476150499998
G	1538	153.767428748566	10.387406054848924	7418.064189391598	1	0.0	0.0	-19.8842258453
G	1539	134.5384535254695	15.762747646482788	6105.562500244658	1	0.0	0.0	-19.884202957200003
G	1540	138.3587639939566	18.057585170001605	6234.828202873414	1	0.0	0.0	-20.3485050201
G	1541	150.68468433773708	14.382857553457615	6244.1644651797105	1	0.0	0.0	-20.348489761400003
G	1542	137.87998756938453	27.932634518976496	5894.902305684394	1	0.0	0.0	-19.601240158099998
G	1543	154.84915420206215	13.002397041881233	7265.88584770098	1	0.0	0.0	-20.2341003418
G	1544	140.95326466758453	31.481430519002547	6356.027429787306	1	0.0	0.0	-19.8454647064
G	1545	156.54147897096027	39.49144594986524	3456.261711357645	1	0.0	0.0	-19.9644737244
G	1546	179.56906181404577	37.81822926327276	4658.878909719414	1	0.0	0.0	-19.7643527985
G	1547	138.8860513133556	15.459867916295917	6137.675612195764	1	0.0	0.0	-20.8304843903
G	1548	148.37917271373928	18.68000712378247	5290.89684189307	1	0.0	0.0	-20.0427570343
G	1549	173.18928704847667	30.88289349179149	4942.642057742379	1	0.0	0.0	-19.7235412598
G	1550	171.30403158690834	19.08059136259941	5247.588038912678	1	0.0	0.0	-20.498714447000005
G	1551	142.2705793356127	24.298162492412132	4360.141451363449	1	0.0	0.0	-19.642210006700004
G	1552	147.23225672686914	18.17994849979337	6632.544694855727	1	0.0	0.0	-20.1195716858
G	1553	170.85514690768963	33.19480243206154	6424.753495889573	2	70.48773160112509	0.005746421779291813	-21.021154461148818
G	1554	181.82233943739897	31.787573197055366	3978.6780592484515	1	0.0	0.0	-20.3484611511
G	1555	157.38761210027528	14.925560442257117	5318.757214441912	2	17.55174674129648	0.04968900378311064	-20.69896152916855
G	1556	140.78952463377362	11.609506129104144	7372.740259695273	1	0.0	0.0	-20.003610611
G	1557	144.7314563745726	33.262065076834816	3030.2024815958302	1	0.0	0.0	-20.8683624268
G	1558	159.42951374024125	15.231373507284431	5330.449451203329	1	0.0	0.0	-19.5601272583
G	1559	176.85419660434536	29.104864564739085	4700.039280888571	1	0.0	0.0	-20.1957454681
G	1560	148.36629335522372	16.14065492144714	7336.340600661573	1	0.0	0.0	-20.272901535000003
G	1561	167.66679894154922	14.957955302504255	6177.084644630706	1	0.0	0.0	-19.6837482452
G	1562	165.2496436635971	42.15511975635327	5021.12318953962	1	0.0	0.0	-19.884153366099998
G	1563	159.32629165707021	34.487424073788134	3545.007957037051	1	0.0	0.0	-19.5601043701
G	1564	156.52986612651125	15.714271834176705	6735.037448903754	1	0.0	0.0	-20.905231475800004
G	1565	131.91056357238182	32.680478262028934	5877.767825734637	1	0.0	0.0	-19.9644107819
G	1566	132.82417403217477	28.116448735905767	4577.103193126919	1	0.0	0.0	-19.6421871185
G	1567	142.33635796056774	20.36767863096849	6521.604379785734	1	0.0	0.0	-20.461359024
G	1568	165.5903373214055	40.71002348229971	3720.555415617299	1	0.0	0.0	-20.3484325409
G	1569	156.78346728366841	14.09317770210589	5722.670863069881	1	0.0	0.0	-19.601184845
G	1570	163.47261335764614	12.407598811486926	6174.533982501107	1	0.0	0.0	-19.845394134500005
G	1571	149.78487353084185	20.71769166272347	6638.477055061147	1	0.0	0.0	-20.3860473633
G	1572	137.46957317235683	28.701372677674534	7039.53916780891	1	0.0	0.0	-20.1195049286
G	1573	146.34279046675246	14.936399034752394	6079.806982455443	1	0.0	0.0	-19.5600719452
G	1574	148.3256975562013	34.06829690063727	3035.121079983076	1	0.0	0.0	-19.8840446472
G	1575	137.63208252102714	24.49380836421045	3331.5667457270815	1	0.0	0.0	-20.721052169800004
G	1576	156.43534718368193	12.51758469760629	6565.374683166702	1	0.0	0.0	-20.310628891
G	1577	148.18193131476815	19.303541367944103	6561.912127810817	1	0.0	0.0	-20.080879211400003
G	1578	147.72721299262767	24.333383287530214	6824.4560212784045	1	0.0	0.0	-20.2728729248
G	1579	151.32974020422915	26.236453317610874	5199.036598822988	1	0.0	0.0	-19.683704376199998
G	1580	174.7054032543331	25.920580926608714	4064.917576820968	1	0.0	0.0	-19.6421318054
G	1581	165.2043038852603	20.089993029594055	6802.248068940311	1	0.0	0.0	-19.5165290833
G	1582	135.7604513566649	31.017599685988134	4700.288187973283	1	0.0	0.0	-20.272830963100002
G	1583	178.5984740889884	23.470015558794024	3786.65263681798	1	0.0	0.0	-20.0426273346
G	1584	169.00999634581677	29.27688499347725	6715.163644237934	1	0.0	0.0	-19.9643993378
G	1585	135.1427652168352	31.01070982415455	3381.6550214551844	1	0.0	0.0	-19.6420974731
G	1586	168.876044372121	33.928906316197896	5599.193364211987	1	0.0	0.0	-20.310600280800003
G	1587	166.49631626956443	40.926051858618095	5053.842807023738	1	0.0	0.0	-19.560050964400002
G	1588	148.78508856417	16.59056155862376	6205.547527180997	1	0.0	0.0	-20.233890533400004
G	1589	132.84200463395246	28.612534783413075	7064.149428030988	1	0.0	0.0	-19.5600395203
G	1590	169.78354871428604	40.718882820727536	3940.111548374747	1	0.0	0.0	-20.042613983200003
G	1591	151.8667381049015	18.632968519352517	6764.65510789685	1	0.0	0.0	-19.6836700439
G	1592	155.7203400034518	15.09031521625527	7044.941099190801	1	0.0	0.0	-20.0808677673
G	1593	137.307329054003	16.113170230300565	5749.705955084469	1	0.0	0.0	-19.8453216553
G	1594	168.5231950763798	15.348296962286241	5338.045757518321	1	0.0	0.0	-19.5164642334
G	1595	149.10675152121317	22.941340220554782	6928.722045470151	1	0.0	0.0	-19.845310211199997
G	1596	153.4925745330337	18.72710121602046	4126.486546129937	1	0.0	0.0	-19.6836585999
G	1597	169.74058511822597	35.268492605581606	5704.661235820222	1	0.0	0.0	-19.5164527893
G	1598	153.3938584684764	29.90669937084955	5671.182458886017	1	0.0	0.0	-19.6836471558
G	1599	148.2117839362184	27.160608206873345	7167.265173117891	1	0.0	0.0	-19.7642364502
G	1600	136.33779342433115	30.954796118104664	4943.83571952233	1	0.0	0.0	-19.723403930699998
G	1601	167.1396367384876	19.426381029563643	4965.927822810486	1	0.0	0.0	-19.6010971069
G	1602	163.55862046680528	17.886500249798374	7113.304213842067	1	0.0	0.0	-20.0808410645
G	1603	159.49061951339405	27.379631037353537	5177.906708794505	1	0.0	0.0	-19.9251003265
G	1604	169.88466161957672	36.31761033583718	5811.610439479437	1	0.0	0.0	-19.6010875702
G	1605	132.9431739901359	21.438034991896274	4735.8783404103415	1	0.0	0.0	-20.609592437699998
G	1606	159.99427305739954	30.074631232941393	5337.797470384503	1	0.0	0.0	-20.0035209656
G	1607	142.65403290219047	26.49989082882706	6476.406515373906	1	0.0	0.0	-19.5164222717
G	1608	167.86786524953715	17.08782123636316	6282.620076693882	1	0.0	0.0	-20.3860015869
G	1609	161.11181534719265	27.987941077189436	3767.0745549930243	1	0.0	0.0	-19.5163898468
G	1610	133.54517702300006	19.956775911453835	4362.395561054	1	0.0	0.0	-19.845249176
G	1611	158.87778428257172	40.012573668099805	3552.8602291330803	1	0.0	0.0	-19.7641906738
G	1612	154.82601041147248	20.05720840337109	6254.546785315343	1	0.0	0.0	-19.683603286700002
G	1613	136.07860932648674	20.236678659172924	6328.393169278533	1	0.0	0.0	-19.6835918427
G	1614	171.5451911308559	28.474507687388506	4950.324250580155	1	0.0	0.0	-19.5163478851
G	1615	130.3245902620214	27.733071803386206	7391.5795942074865	1	0.0	0.0	-19.8048381805
G	1616	169.15548580844762	24.829600841680993	4961.699710739106	1	0.0	0.0	-19.6835575104
G	1617	141.69428125854654	13.003376028625489	6252.069682570946	1	0.0	0.0	-20.157531738299998
G	1618	134.12346689673805	27.762498941614673	6942.630541378922	1	0.0	0.0	-19.7233486176
G	1619	153.92984983036007	40.91032066013554	3445.328112061664	1	0.0	0.0	-19.5599536896
G	1620	138.71434528533212	24.41831208176583	4644.924295763842	1	0.0	0.0	-19.8452014923
G	1621	143.29571624200412	29.397734565546003	7196.227893996676	1	0.0	0.0	-19.516336441
G	1622	151.2233266941844	18.40368321087701	4750.475983347246	1	0.0	0.0	-19.8048267365
G	1623	147.47177570074348	48.36988017089217	3908.023009123142	1	0.0	0.0	-19.7641792297
G	1624	152.75256655757858	28.723215938033526	5497.58214594971	1	0.0	0.0	-19.641998291
G	1625	140.39045301915007	14.313167644402245	6480.535547225778	1	0.0	0.0	-19.7641677856
G	1626	159.25262312112272	28.914437437657106	4312.297563733923	1	0.0	0.0	-20.310556411700006
G	1627	173.83771384371067	18.109368685208654	4707.8947476383855	1	0.0	0.0	-19.5163154602
G	1628	175.04870271254606	33.43315561451839	4923.039899106321	1	0.0	0.0	-19.6419868469
G	1629	148.0102337338654	20.192305317689826	4979.612218150877	1	0.0	0.0	-20.0425624847
G	1630	152.2963238371912	17.89890834326612	5243.053178178904	1	0.0	0.0	-19.600999832200003
G	1631	163.5977078544626	27.645669820833547	3176.7723987421714	1	0.0	0.0	-20.2338199615
G	1632	137.55164205793437	23.01508764057186	6823.00090085607	1	0.0	0.0	-19.764131545999998
G	1633	134.1372085474581	20.76936649536269	4946.334746837565	1	0.0	0.0	-19.6419754028
G	1634	153.5654770997241	19.112779198607186	4258.975838024021	1	0.0	0.0	-19.641963958700003
G	1635	163.79373499062118	42.040052948216015	5149.204005012479	1	0.0	0.0	-19.7641201019
G	1636	166.25963451618236	24.037652063699497	4891.034759858144	1	0.0	0.0	-20.5721588135
G	1637	151.16173986757988	22.85514506332314	6299.351938948467	1	0.0	0.0	-19.5598888397
G	1638	138.15517491642498	15.126742644132598	6269.213039672033	1	0.0	0.0	-19.6834793091
G	1639	162.25081499046237	23.850821190475422	5325.96197579536	1	0.0	0.0	-19.845190048200003
G	1640	172.40774988040744	18.710760609638033	4138.770718758704	1	0.0	0.0	-19.8047790527
G	1641	135.20038485069375	32.30104380419338	7360.493254805665	1	0.0	0.0	-21.0139217377
G	1642	131.4842222488785	29.624301788027452	7133.275780726021	3	55.10396252927259	0.07869569788556488	-22.341641248579613
G	1643	131.17694438165066	29.6567378975375	7339.571239672503	1	0.0	0.0	-20.3100795746
G	1644	131.0781758095581	29.114495385122304	7345.176579259957	1	0.0	0.0	-22.0306510925
G	1645	131.3152284936533	29.342462263742632	7299.4680733172945	2	45.18289629027047	0.03870190169957505	-21.738395876044567
G	1646	131.71407623892844	29.68360963994792	7259.294794126663	1	0.0	0.0	-22.0305919647
G	1647	160.91330703030235	47.997846255234954	6560.3271975672515	17	296.5468293131037	0.1845792083320643	-24.00609664405639
G	1648	152.43507951956082	34.92041867314442	7049.671895963699	5	92.89007514474177	0.04788883111605838	-22.713880002257262
G	1649	152.7788016567938	34.86903172983457	6867.509809846805	1	0.0	0.0	-19.9243373871
G	1650	138.82722566611716	49.820464902909954	6142.772474348463	2	160.01591762398746	0.028870722578167682	-22.666421604255035
G	1651	153.39825694794916	37.82733382382974	7240.065400784514	5	87.15849254570877	0.06050495168692282	-22.4019482879617
G	1652	180.06064773944863	46.73928802665662	5500.105338216196	3	44.25843659720637	0.1459816924752257	-22.44953498291325
G	1653	150.66995075849385	37.12701342409051	6947.595597603507	1	0.0	0.0	-21.266881942700003
G	1654	153.2934896742556	34.11358071001654	6539.688437479523	8	163.7130993361205	0.1507771700099873	-22.91091346277586
